75_1000158521_heya8_cdk2_mdmx__untreated,0.13340271334702766,0.15543241019811774,0.16465918139718372,0.14611393654663066,0.15850869889815697,0.14180591984390525,0.14362527109930112,0.130371859595333,0.12605626648674229,0.16489749063147127,0.1934397611846744,0.19268240263407804,0.17022897278687968,0.13307697939123606,0.13309231719008385,0.1194621108478541,0.12948146187648962,0.12507941091169628,0.11284265117073522,0.10726808422070436,0.10317187696469138,0.26795917572667843,0.17564091127088616,0.2097650218399167,0.2648318278808441,0.2804168315577071,0.3779427609712279,0.15857201165050733,0.05340546119914976,0.07125962516178842,0.14503403211115776,0.21880843906052705,0.1122592689265846,0.005710098792642114,0.008268157771984344,0.005404822591695889,0.0025414874114074336,0.12925703664379187,0.25597258587617633,0.2495011416997863,0.12737474740916302,0.08032142793264001,0.11101037285323764,0.12736268565545975,0.16754232572031674,0.18618517011715055,0.12321128987409698,0.12737503466365582,0.11951623469202848,0.09859759456957036,0.06458662965780745,0.029972642341286763,0.08129950029754003,0.01914765580093763,0.12708903913426173,0.15083468913934253,0.10180370807708942,0.25376865451612274,0.1659763631452455,0.18166180935485307,0.2077298349231844,0.2337978604915157,0.1642370893418329,0.17287077164903208,0.1842354111762158,0.15156179284998678,0.2827791926107801,0.17963710145010234,0.20655902849254415,0.13265141914988296,0.12469203331018087,0.13368486746363506,0.20064850443820267,0.1846378383269182,0.22197310321162847,0.2183649424852797,0.2072351589709088,0.2650339898791397,0.21765031692047607,0.17052490861699102,0.8291977372518072,0.7656780043255593,0.6940646995099536,0.6767904206660004,0.559495641175452,0.626253630015394,0.6389163492950022,75,heya8_cdk2_mdmx__untreated,0.15850869889815697
3_1000015813_heya8_cdk2_mdmx__untreated,0.20104190788747192,0.19736088790379328,0.20673987353605186,0.20710947839152,0.17929735825061094,0.18298920910770716,0.2023845150312328,0.21516018873649076,0.18213319569663536,0.16802692074229467,0.1583992678989502,0.1394667893031353,0.2428071499314105,0.2915536705092485,0.2427279575809205,0.17747768460616267,0.17043351724133715,0.18428347455138508,0.19601170025788414,0.1849531202938305,0.17394019280056322,0.018025105107147773,0.15022469942171504,0.07722133556002843,0.18375626757046007,0.11174529303149107,0.2280170738583141,0.2149212868067026,0.10485586157832448,0.11021775992299712,0.12211458180782332,0.10814977106871417,0.1059931905269747,0.16339864163626114,0.17112521959165938,0.1522177351008537,0.13483348960539204,0.14204328170160435,0.0944091442202045,0.06601907350698165,0.19679975226533492,0.11109230651847636,0.11809714135716508,0.10260345876778623,0.11526851623958995,0.13196097608933358,0.14145495549582054,0.1264910168339942,0.1571651582880907,0.15695787539127615,0.1656438425012218,0.17457957821513265,0.17450265851049862,0.17011299510634698,0.16573039078750146,0.1693233199314407,0.12760878483761853,0.14935751245737008,0.1191955317420426,0.08392555894624988,0.08401636539400956,0.09720994963703387,0.10681364226365976,0.11294600913327447,0.15677117098267168,0.06532145981102687,0.04959745780397001,0.018004456618234094,0.12090721820794438,0.014336141456687847,0.08088387606658744,0.058993595391776635,0.05990121406763153,0.3023833653162789,0.31575489976591986,0.20609757693575045,0.19360472864111847,0.3066943908320096,0.29749488985371497,0.30038102151275897,0.13332990007462808,0.20775494307624615,0.13014106919017085,0.20785600762782205,0.19318770446183095,0.1921628915445193,0.25049776069196433,3,heya8_cdk2_mdmx__untreated,0.1583992678989502
3_1000016416_heya8_cdk2_mdmx__untreated,0.06183342883424056,0.04299665137514648,0.04111676340457344,0.09536478150468357,0.14961279960479376,0.20386081770490386,0.2186417091358224,0.23342260056674105,0.2482034919976595,0.23644293935782776,0.1362455516784248,0.09621072388389716,0.054708270343915816,0.031813841743198165,0.06484432518963612,0.0868554746601662,0.15533086253407047,0.18142769872413536,0.08560795248871125,0.14411653499453708,0.03590045636209745,0.3205707337437059,0.18208786737050253,0.2691004518264795,0.03961948901782426,0.352246531084864,0.3439383107675629,0.015212357037861309,0.3455310771917723,0.3465800848566719,0.2527064827027859,0.15812249970664174,0.07225859732948088,0.2519606641078685,0.267324776847032,0.3052142656647725,0.3027063873348208,0.217575324027465,0.2303143959462775,0.22296625549939764,0.2101291275709396,0.06057668071198346,0.21538169817751388,0.2253431076682624,0.16599488113947736,0.15848665657585073,0.016501206445716312,0.02439212035941861,0.036251711946268826,0.1501702414041074,0.17411899326620148,0.1031515149822785,0.1637701491770144,0.15852329714441155,0.2673127926873326,0.16479967082725,0.1916725209716091,0.08888822111578906,0.11089175771385233,0.020177042018897137,0.2845345800344855,0.3042439191546363,0.323953258274787,0.03890696906699983,0.13791646628552556,0.1218720092438235,0.1494188882458568,0.14989651510181426,0.09205182732870104,0.08815605962247125,0.13676635869662152,0.15125246885831375,0.12030396865677205,0.12760295835338967,0.07035369491274172,0.19663833251856774,0.2491693277543987,0.198851075023966,0.16299792204115998,0.12714476905835392,0.13499373418947536,0.19350112338820527,0.19460231982374634,0.12310750682813645,0.14899760995373978,0.2675012753637506,0.16998762329630562,3,heya8_cdk2_mdmx__untreated,0.15812249970664174
75_1000158689_heya8_cdk2_mdmx__untreated,0.3841991028372873,0.3623417081351825,0.3315221803702311,0.3620050264870536,0.33156607999219845,0.2456887863749667,0.336150874472505,0.4006657988542517,0.3859489330189605,0.2303861531776256,0.1936039972421663,0.17934344790953569,0.1357478824813055,0.15002696117160813,0.034573359060855284,0.028083317700529613,0.021593276340203936,0.015103234979878257,0.00861319361955258,0.012706990259607294,0.01680078689966192,0.020894583539716637,0.024988380179771348,0.06289415437558289,0.057127504890580376,0.07413118321496537,0.026901899182799168,0.056557930688465236,0.019530660139948967,0.032035993730808864,0.0550556684638128,0.04660814193895672,0.1586729547766485,0.001247409193659374,0.07055375763243492,0.15671918695355674,0.02514125582761041,0.08112601711873221,0.07812265768158234,0.02542935050977384,0.1999752940223176,0.19644899001697172,0.1854063666754378,0.20807637137556112,0.04078404496895623,0.0734740735679804,0.03460691439034862,0.09986292949839262,0.07931836744255953,0.1016743300428271,0.1392812790618877,0.02458093507914477,0.010688710767712169,0.10250800519146236,0.21344895057298752,0.27992563546168603,0.2675455216492582,0.5018875556534359,0.4011718805490219,0.33678253295454946,0.31489662128302165,0.28357242357854817,0.2982498728610639,0.21684423006335016,0.2257644456165085,0.2152055565778854,0.30420697831256416,0.2764725995876285,0.4691395755043902,0.2973586744743704,0.06088473242716318,0.2717903714847644,0.017091766961723424,0.39644960341889546,0.3437201660795998,0.3136461194512607,0.13182538349003928,0.2223692067934041,0.29070957763881106,0.3145647879453011,0.1333472880335336,0.15006493357039052,0.2600516158848097,0.1357490668708443,0.12043961054150265,0.2635413642686175,0.2760948539976022,75,heya8_cdk2_mdmx__untreated,0.15671918695355674
77_1000170567_heya8_cdk2_mdmx__untreated,0.1745938559128693,0.029504194262821318,0.09562193001423686,0.09716407617539842,0.09594307076882484,0.04050292613100838,0.08808955602471075,0.2169338795176032,0.15399957214908072,0.09106526478055817,0.12684958701639426,0.16263390925223045,0.4140260191857719,0.33559005419931753,0.32794957266058994,0.365008872643714,0.12477739916229955,0.3035330133858423,0.332796549906253,0.3066189082273979,0.28286686280067985,0.2591148173739617,0.2031679866019192,0.21914319010470507,0.15573820859403872,0.1676659140154454,0.14793814495120847,0.16750403743949407,0.15808676704172298,0.07474835465109501,0.121922784301116,0.06523367584513529,0.039415596547255904,0.08184314805662556,0.15761294046276395,0.1988749460196036,0.18018838986689809,0.09991298948473354,0.2076679757363608,0.20245083320479734,0.22374829593551845,0.148704070801876,0.1960074415435374,0.20050309437254304,0.1654443220798155,0.14136361892299945,0.17731153358079854,0.13410982515057715,0.09090811672035573,0.19120689237515165,0.04587367321609305,0.03888069136692976,0.0419902771875524,0.04509986300817505,0.03790499042643509,0.06151011463480605,0.14391882049195134,0.11305990506851453,0.036645667015469764,0.3589931875630581,0.3331646615856443,0.2802848297959857,0.11873110853769588,0.0590304212520696,0.0920763963304012,0.09765098008873978,0.102855781237858,0.1655801104346651,0.1761490876299683,0.1867180648252716,0.1972870420205749,0.20785601921587807,0.06256777605381877,0.07882168085121054,0.14860365879142667,0.1678072268914699,0.2624643302161181,0.17349315952899474,0.20817835223237585,0.1877864912484616,0.2646214549541752,0.16526681719510775,0.13684829871934592,0.13416308560242146,0.1405360020964592,0.14179629791950882,0.11906478501138827,77,heya8_cdk2_mdmx__untreated,0.15573820859403872
88_1000224744_heya8_cdk2_mdmx__untreated,0.007242826619044688,0.0199068351903892,0.05146995636648219,0.03655536921551536,0.00915689200832968,0.019351987001987245,0.06226125462608392,0.008261354579038035,0.0036644699406514257,0.047237946943797966,0.04576218204021081,0.044286417136623735,0.04281065223303658,0.035418909486655936,0.054077139726591984,0.07273536996652802,0.22399643058317348,0.16945772447661334,0.1825466722510405,0.19563562002546747,0.19130294532645176,0.2275666391703469,0.2504772416709297,0.7857814088160939,0.6360533893834532,0.5957088007346519,0.641108465775676,0.6266222499534244,0.6411342190418274,0.6511712619318111,0.22480551416485345,0.07826962839630126,0.16809274205588115,0.13211881534029216,0.09614488862470308,0.2763704263413839,0.4565959640580649,0.4292028317131621,0.3844522982028582,0.419962536485927,0.4092836352638779,0.3682835100659168,0.23820676433377266,0.3905902486524928,0.4088943576704451,0.3769146351546178,0.34493491263879056,0.31295519012296313,0.2809754676071359,0.24899574509130865,0.21701602257548136,0.1850363000596541,0.18183938204655445,0.15530124642520024,0.16767771886700478,0.13073982530301706,0.09380193173902923,0.05686403817504152,0.07138078573168886,0.0858975332883363,0.12012068240844988,0.15434383152856346,0.1885669806486769,0.2227901297687905,0.2448712529346953,0.11177497111188282,0.20567104258157912,0.1302459422822511,0.054820841982923176,0.10516379378478273,0.11436390366630572,0.06148138106359492,0.05369918347724697,0.04591698589089902,0.03813478830455108,0.030352590718203124,0.022570393131855174,0.014788195545507228,0.04057676126744498,0.06636532698938273,0.0921538927113205,0.11794245843325825,0.14373102415519598,0.16951958987713378,0.19530815559907155,0.12691779413135235,0.24274853113755546,88,heya8_cdk2_mdmx__untreated,0.15434383152856346
87_1000222085_heya8_cdk2_mdmx__untreated,0.08397526850739992,0.053676539400410984,0.032688780762509716,0.04602780400126397,0.04276053286147028,0.029416917212510087,0.02617633121405264,0.01590807894795223,0.03183305591004671,0.02733812855288633,0.03769324854760929,0.043024070259185455,0.0459489265523531,0.06274556951488773,0.09574835668970558,0.11838219433305193,0.1547399143381106,0.20651280608525965,0.27200042582653944,0.3127497155579217,0.35149210296262207,0.4058844488092568,0.4372344773305429,0.4594704318470913,0.4423578695176588,0.3853596034568946,0.31335467764635205,0.3569275038768354,0.17133192317662022,0.3690765970685368,0.4133089523813695,0.4782620614994837,0.005473721869933813,0.08290935785482374,0.0480046990501201,0.01310004024541646,0.0604320168497404,0.04668348940089812,0.04745030865890911,0.04821712791692002,0.1202139281752094,0.17707709944612324,0.18900304415431646,0.22650860487109406,0.3000604545920528,0.29602247936564857,0.2540740213306225,0.27029786318024945,0.17221507980213835,0.14877638054441356,0.2404663005653229,0.14772679473627556,0.14983452157711188,0.10729522092861177,0.5397794443980071,0.6978903650909165,0.6503275388994765,0.6081217505542353,0.6310677277056399,0.6540137048570445,0.6939769214896534,0.34196627550452385,0.3437828415080093,0.7842921406976712,0.655673109074421,0.4631918000417147,0.3888140464851596,0.1263820121218873,0.19169532756306354,0.1854427174447864,0.08539221766534143,0.13678113341898093,0.1881700491726203,0.15419899234793635,0.13574698751066533,0.11729498267339422,0.09884297783612313,0.0803909729988521,0.059224633197410635,0.016911741409153414,0.00843695970874898,0.04793210583993002,0.08742725197111106,0.09852166150419392,0.13464348992029068,0.19825332200691467,0.16385088073496026,87,heya8_cdk2_mdmx__untreated,0.15419899234793635
87_1000217898_heya8_cdk2_mdmx__untreated,0.13717291545166282,0.13844761018981752,0.09853688689102384,0.14436716746536254,0.15876629839893458,0.1681900301560537,0.1773383036679559,0.11021900504005694,0.1445095263488015,0.16408276906106325,0.1870583518022476,0.04789818000064243,0.0959647695508796,0.1440313591011168,0.10302637882218743,0.11220814254052153,0.09345206800751713,0.12854565451810576,0.031347095180771584,0.12453088771707956,0.2285039889979876,0.0016961530277550404,0.0397992073608014,0.06412760308257925,0.03393918195671695,0.0443997346490663,0.05486028734141556,0.06532084003376491,0.07578139272611427,0.05238097390105543,0.0289805550759965,0.030298586147364137,0.031616617218731775,0.01641642026874722,0.017670627236538568,0.010060337993813085,0.00245004875108751,0.017028935105688918,0.028348073792796313,0.018951706750652757,0.024695690713941957,0.04207972319114546,0.01830897060201789,0.02535005906601433,0.05754736216371487,0.32179496858493456,0.26847465863200004,0.28686882722625723,0.2861124135152979,0.300774430760702,0.21534779182366004,0.1523230970076665,0.1540412757748835,0.1491185341359234,0.1861072284783216,0.19485418411737832,0.2036011397564349,0.2123480953954915,0.22109505103454816,0.19306432037388355,0.14242624779198854,0.16322245577567202,0.26292462312842674,0.2423462371954242,0.21660621843869896,0.2198266062793313,0.33629338670236103,0.11615276106342347,0.20632632500178724,0.32904625709487884,0.4517661891879705,0.5744861212810621,0.6972060533741536,0.6402135943101535,0.5827505569065315,0.5727284672645052,0.6477064158849043,0.6897631272986597,0.5958702339544525,0.4886583269977321,0.5698519554439191,0.4708752379914215,0.4953520161568444,0.4060101868559079,0.3869028421141939,0.3957753227236482,0.3940293952665399,87,heya8_cdk2_mdmx__untreated,0.1540412757748835
77_1000170787_heya8_cdk2_mdmx__untreated,0.13536555818115364,0.10497538636290096,0.08887959359373049,0.09956131604764362,0.09025134938915064,0.08317082392827638,0.06604491051594462,0.08037538721690572,0.07598853513887578,0.07814542955200675,0.0903184354605177,0.10000858880332628,0.13003872954229095,0.07801328638254061,0.2306531524341335,0.06492054256374835,0.13092723464771827,0.0688615757146761,0.3770210434858888,0.5501926707804115,0.7755456167332271,0.6866508534594414,0.22060842659565505,0.16245297673023684,0.15348656631874852,0.1267942316804096,0.14255424647834716,0.09978291380330828,0.134407999192084,0.15145239478310324,0.1261882370536471,0.13855887382729598,0.10222661811442688,0.1192061657925891,0.14705314982982046,0.4807400430095893,0.21061851406984103,0.2233527304772816,0.2484332744186971,0.3548766592460321,0.4224760433853621,0.3809541522881687,0.3633809576063856,0.3364405737143129,0.3095001898222401,0.4677348413177209,0.4986272817116675,0.2726498425245254,0.11563905899268727,0.12649879109634432,0.007967267031019484,0.1397158388302553,0.271464410629491,0.18747704769636014,0.12263512450737245,0.0642017313941768,0.005768338280981183,0.2281330037893537,0.2578706140083179,0.18491364251437709,0.15360683367087222,0.15884981632992276,0.1640927989889734,0.16933578164802396,0.15215581921263227,0.13497585677724053,0.11779589434184888,0.012921020634712805,0.06686288840828436,0.12080475618185592,0.1747466239554274,0.22868849172899894,0.1487370828845645,0.10600133308165373,0.336035744644993,0.4073829308704614,0.2422731406943465,0.3328188633849338,0.3072224258006049,0.2968431853937441,0.2864639449868833,0.2760847045800225,0.28782050808364223,0.27033319853545185,0.2645133077728158,0.4698332373621061,0.3729715295172989,77,heya8_cdk2_mdmx__untreated,0.15360683367087222
2_1000009601_heya8_cdk2_mdmx__untreated,0.2528408892372295,0.23907285617533625,0.2026972326335163,0.18926763126836527,0.21994129615337416,0.19812897796085208,0.2030634910015025,0.19879040742163695,0.15839533228839808,0.15602813679511124,0.20188381186249094,0.14642279388759766,0.16014519766316584,0.15663500966861454,0.19341853029137213,0.23613690436394064,0.20804641513735025,0.24647373577719445,0.1602783814302711,0.2367789321087145,0.20748425442800245,0.1599823356903108,0.11248041695261927,0.16921282472002994,0.27635907377397617,0.1382872589621393,0.03854049860900265,0.06401497964717702,0.02349192506986754,0.015114384495884488,-9.16447067081079e-05,0.04571522055008356,0.11801964386617304,0.18430245160490585,0.18979225394569307,0.14555047584151098,0.10130869773732892,0.08383030009339626,0.11505774690256385,0.20869107246910887,0.16899121968170253,0.09344373022328896,0.08698118544684154,0.04875861301434621,0.06507807177345204,0.10679537877423163,0.03588995287512296,0.12953152169391713,0.3412438877326706,0.2365346650540253,0.2553660668002137,0.26727006876005904,0.07894412080140803,0.2456626541372437,0.32121133733077856,0.2429922522907757,0.13279748418816034,0.1534122492542955,0.1292988426968515,0.2303327765964981,0.2346137079190849,0.11170321241952152,0.15601082294596405,0.2003184334724065,0.07347688304463867,0.08143728077900463,0.08866160759441669,0.024046687780002882,0.023861528995490253,0.023676370210977626,0.14998635967117013,0.24844171784210256,0.13838016771839898,0.015222086903848471,0.14020647362540534,0.08453134404714685,0.06534654208786063,0.14046240574204452,0.1895881240192598,0.1017411544233312,0.04191555496279896,0.08944083468669514,0.13696611441059126,0.1844913941344874,0.2320166738583835,0.2795419535822797,0.12421116657892906,2,heya8_cdk2_mdmx__untreated,0.1534122492542955
83_1000198525_heya8_cdk2_mdmx__untreated,0.06871336504058766,0.06666920909419798,0.06787139890243031,0.03919326642606851,0.09354253956456728,0.09941617682471457,0.012848490401454013,0.02879541761905059,0.059247436536043176,0.057455258605736914,0.039847865285681336,0.016845704956274625,-8.273305371886915e-05,0.045361181903144934,0.07089814666502547,0.08625951293558362,0.1196473267615056,0.1530351405874276,0.1233312814731948,0.261991761207148,0.4006522409411011,0.2927148620296107,0.22944730225328924,0.18988492061013212,0.15899454782714784,0.3576044118618522,0.37271222114106106,0.3788649733882517,0.1833508765746564,0.32484112581441305,0.20107326507843,0.1390483955017431,0.18935502578340252,0.12499840925080602,0.3068873492574684,0.210755369808092,0.15027484876860406,0.19582407212741332,0.1894424033179836,0.15292185801011654,0.18693219033528272,0.14826910204395075,0.10960601375261893,0.13036596899079408,0.18864241821776276,0.15950984583672392,0.142349789663562,0.19830148787513385,0.15639084009223592,0.2209028893733052,0.20025642868659072,0.14578479129103436,0.07721451457573221,0.08126757069838494,0.06480857782973122,0.11411761066262935,0.10337874068495513,0.09730570947008713,0.19492422213292374,0.24809057380158964,0.12706340569823918,0.15741075945781385,0.028630990688104083,0.14881413258435344,0.16758788745784764,0.18347234968219556,0.036228815635197184,0.012290269506866888,0.11741117836575556,0.09891474976270873,0.09673199270793127,0.2157142855847243,0.3752729524794685,0.390824728624336,0.3996318325415024,0.3230829801855035,0.4704609930415824,0.20610433086440197,0.22449389866418384,0.24288346646396566,0.07575027782892997,0.2517196501582622,0.3705449954470845,0.2832818645140276,0.13801706566286392,0.2179378222420821,0.3965255131628809,83,heya8_cdk2_mdmx__untreated,0.1530351405874276
2_1000008376_heya8_cdk2_mdmx__untreated,0.3075940081389929,0.28111763486900043,0.2839400502352487,0.29347824928956856,0.2927696988823173,0.07120919819516207,0.0708014976126957,0.0002796355198744751,0.05076267489791959,0.1012457142759648,0.1517287536540099,0.1495704383195921,0.14446253153707134,0.2112893504622201,0.3156225781794689,0.24144433919683364,0.1440097490678008,0.05492764940143362,0.0901430570223388,0.1000644740842134,0.09633161097766596,0.1159323482906772,0.07852967621506936,0.1316962725501104,0.2843767542379782,0.2683437045158117,0.15654653726752166,0.11319139853037845,0.10678278791382427,0.11845785614948424,0.15757965783712946,0.16103468507364296,0.15061311583282758,0.09876793746050563,0.0980666790476211,0.1168573983438128,0.17106699844001907,0.15284978156373952,0.1478926624578962,0.1835360462490543,0.14789443191360507,0.16020085852497393,0.13322327853683105,0.1291894270716217,0.09765231011146074,0.15046240016443074,0.08375937364078045,0.11445495624421932,0.17434390511367853,0.2844440829649185,0.3295698306973611,0.0993358444067486,0.15173574704866147,0.07212665414926928,0.11579789937412015,0.08073099233364922,0.08340847148568847,0.0344550141399931,0.1751680084077821,0.12405106552026778,0.11370142724142718,0.15955000887095264,0.2498623888286643,0.22797083836132676,0.3400479867777221,0.2921390253252779,0.2442300638728339,0.17607539104302852,0.2337422739501467,0.2412966646847885,0.29279498172415597,0.27637164342729137,0.2688489172870058,0.2613261911467202,0.2538034650064345,0.2462807388661489,0.2449481023349118,0.13803264235798934,0.1831869543862863,0.18646378109577186,0.1127687960307298,0.12716278853494142,0.18995323768441655,0.3030940743768612,0.2079515971706766,0.2534041737196187,0.2649981686613818,2,heya8_cdk2_mdmx__untreated,0.15284978156373952
81_1000189203_heya8_cdk2_mdmx__untreated,0.2262010022735237,0.2792237069944151,0.2804082748551686,0.3080243814792873,0.2898569917570236,0.181799511878448,0.35461568123070586,0.3383323796060156,0.12868899142794735,0.3280565515678217,0.3201036750055916,0.31215079844336163,0.3041979218811315,0.12318308876103395,0.09829748696406396,0.07341188516709407,0.27799237687002704,0.2170928015778637,0.17848529411868774,0.033465970944505534,0.0034440424276717,0.0017289413331203827,0.01373120493966796,0.09121321278841656,0.037037356416361904,0.16280948058669414,0.09936058729117976,0.13222895595642056,0.17780378221381574,0.2092628480842947,0.005938986437489382,0.045818503776570034,0.15259010730348413,0.12595359659093125,0.02838398758317485,0.22355570735926464,0.11361391030888975,0.13064127767524913,0.17663694976025845,0.16238161646948432,0.1462289400427151,0.12057396772685887,0.14913198893175514,0.06558854007271397,0.0760149158747587,0.09122566788819124,0.1607144231668155,0.2450735537226521,0.28855839184725585,0.2734098227884877,0.3218843786589425,0.2947051976996952,0.3047538893701825,0.2366940893778321,0.03135517116001961,0.14433790051645204,0.25732062987288434,0.04978302421193261,0.07065649968897175,0.15738484046994394,0.04612214803129528,0.1790882053785682,0.013215422239432787,0.01312861006259643,0.0454669789767732,0.09456594832939033,0.40105798651397817,0.06263917380976143,0.032184683155619835,0.3229872855336827,0.3479320937695878,0.33924821382167425,0.33230048270229195,0.2170903483345817,0.10419103689960316,0.002424491610912301,0.13247813363091462,0.1761125780779816,0.12852540002712226,0.10139874365777897,0.03747668669641478,0.10991881071958903,0.016499240200205278,0.2545226893314229,0.2857090973691226,0.3302521047741684,0.28659769321032946,81,heya8_cdk2_mdmx__untreated,0.15259010730348413
87_1000220777_heya8_cdk2_mdmx__untreated,0.3173759350971728,0.2900141879395443,0.28473766273727785,0.2823892462257087,0.2800408297141398,0.3270409966293485,0.3740411635445571,0.3856605387882461,0.3118932317062969,0.2367160742824937,0.12206479384283808,0.10141520790506307,0.1605218938052703,0.145429578751857,0.14252075728167066,0.10487033825264484,0.10659346655209433,0.1363236268999229,0.13371719068179122,0.06621621313719192,0.03887024711324151,0.058873515549034285,0.02749190921352001,0.054739546828645465,0.08198718444377083,0.2035696793679794,0.2769788384321208,0.31850715087535936,0.3441019817985825,0.27182770709179643,0.1551156141074181,0.026276496624487968,0.155302190242209,0.005658332100769185,0.23915775566371186,0.2020260799360541,0.23660794585107195,0.25553572874708025,0.14661454164477825,0.14597543493708856,0.01696841626136965,0.03318101983508141,0.049393623408793184,0.16285493655685204,0.2763162497049109,0.1536665264367702,0.1963924947200689,0.2803388303453607,0.3493880933649238,0.3279949808463903,0.2467292093313715,0.2924648082800494,0.3080610116072408,0.23851341174906174,0.3127001240689479,0.21663398062010697,0.20584894030875925,0.23215395975344644,0.0008486285330413277,0.003473542471478809,0.00609845640991629,0.008723370348353772,0.011348284286791254,0.013973198225228736,0.01421911181527884,0.01446502540532895,0.01021286641801997,0.005960707430710989,0.012229315297929484,0.02501322138304997,0.03779712746817055,0.03708285326067523,0.26660570602668243,0.21997981839148686,0.19370122732936992,0.17640542931839848,0.02988896744882051,0.16255645405388275,0.13037857840646264,0.14877211527449602,0.1671656521425293,0.01596154021793375,0.009235806956307244,0.11250208836061792,0.059375209422490624,0.016810580969789417,0.15191610496502686,87,heya8_cdk2_mdmx__untreated,0.15191610496502686
7_1000032711_heya8_cdk2_mdmx__untreated,0.008519416563245934,0.029893020090335023,0.07233715516143849,0.07375090868286889,0.07100072612262248,0.06825054356237616,0.06550036100212972,0.056475913273514824,0.1281470473497894,0.19981818142606408,0.10661427146446664,0.039044874923402265,0.0579908238996525,0.04749853658154324,0.02542614997865441,0.028591234630764763,0.024155811576591583,0.017561937644917803,0.010968063713244115,0.004374189781570336,0.03168602730083378,0.013949177251678444,0.00771305522849357,0.02608446379857269,0.15430759235849886,0.14547187307800105,0.08955603671985053,0.1769715958210029,0.14710876900950556,0.29730037820494665,0.2847492925371562,0.2721982068693657,0.15483239809272129,0.21343289368929966,0.09166298273609697,0.09019257613899476,0.20826711064843115,0.15190352633444434,0.18551036256901246,0.17059283142541296,0.032907991493814764,0.0857407609465082,0.041627912668419066,0.12997101065559366,0.11684470007333993,0.10489819907926257,0.07328290550721449,0.16005688108889468,0.1181117527119075,0.1675249516314941,0.191359422332824,0.1633953195749481,0.21624615243848705,0.16549732357092314,0.13831304465837702,0.15090551356101614,0.3765923641401037,0.4035480137604761,0.3823853051598338,0.36122259655919137,0.3394494943333973,0.3761124357430333,0.4154109077625013,0.13360026855946305,0.12974647427557226,0.15487507913023235,0.13719828851168026,0.14246772072814098,0.4463724102801212,0.4111999777266603,0.4782827874798598,0.3704042499413763,0.3393342618389957,0.3911474902178261,0.34960281380948,0.3378538001969734,0.3183493167325871,0.32837023489630346,0.12907442415593445,0.15224801730843493,0.20079022386536102,0.3416718351221105,0.48255344637886,0.4792899803601926,0.4042057500141391,0.43566685688179024,0.41673159202058013,7,heya8_cdk2_mdmx__untreated,0.15190352633444434
79_1000176611_heya8_cdk2_mdmx__untreated,0.007517727000256513,0.02539457951719153,0.02840933000074568,0.07278696313741928,0.05891858014811197,0.044394135074458815,0.029869690000805662,0.04101963158526832,0.047686944531926144,0.017853681211529287,0.046972980392415264,0.02237613263970533,0.018274474673017724,0.014172816706330025,0.010071158739642415,0.024898847074736705,0.05151465554019927,0.03898537585154017,0.05984899891010813,0.07303638169384978,0.1278268333335328,0.09675867317565028,0.1719916151758753,0.10443685603236064,0.14063102639510622,0.146307550859111,0.16009272836902916,0.1273020758188748,0.17474393745350958,0.15646118807975265,0.18660914772395515,0.13950863873501596,0.20614138896100065,0.060173034817101866,0.2470328186846633,0.21858996408138925,0.24883208769785806,0.2447279861124731,0.4173267398361064,0.18698431936886006,0.32554006416967457,0.3677976846803455,0.4096224276936637,0.21865161802210428,0.3193529674516121,0.362576364085836,0.3359869611022165,0.2921069962220585,0.29267537613046685,0.2617064167651694,0.2466259771350822,0.2253557260127874,0.13273658732885502,0.1108550829800205,0.0889735786311859,0.0670920742823514,0.12773040136486882,0.11717134657496962,0.1934198525299725,0.15077745359640632,0.1776093744789791,0.20444129536155184,0.23127321624412456,0.2581051371266973,0.28493705800927005,0.14653686732925106,0.11833078194339855,0.09012469655754617,0.06191861117169367,0.00952704589766905,0.06415270203675738,0.1187783581758458,0.17340401431493413,0.10476164440520297,0.1453330865208369,0.15461218773523586,0.21185609574515707,0.2691000037550783,0.3263439117649996,0.3599551740495954,0.4012175352306066,0.3881279862418327,0.3859962850094064,0.4228752910698074,0.2831703736862365,0.16737900484714574,0.2009980277700274,79,heya8_cdk2_mdmx__untreated,0.15077745359640632
