track_index,0.0,0.2,0.5,0.8,1.0,1.2,1.5,1.8,2.0,2.2,2.5,2.8,3.0,3.2,3.5,3.8,4.0,4.2,4.5,4.8,5.0,5.2,5.5,5.8,6.0,6.2,6.5,6.8,7.0,7.2,7.5,7.8,8.0,8.2,8.5,8.8,9.0,9.2,9.5,9.8,10.0,10.2,10.5,10.8,11.0,11.2,11.5,11.8,12.0,12.2,12.5,12.8,13.0,13.2,13.5,13.8,14.0,14.2,14.5,14.8,15.0,15.2,15.5,15.8,16.0,16.2,16.5,16.8,17.0,17.2,17.5,17.8,18.0,18.2,18.5,18.8,19.0,19.2,19.5,19.8,20.0,20.2,20.5,20.8,21.0,21.2,21.5,site,cell__treatment,median
105_1000261791_heya8_cdk2_mdmx__trametinib,0.5714052015897211,0.5562532162747763,0.5783912431286534,0.6303630877055866,0.6675501105545898,0.6501410811168555,0.6216066473382776,0.606107185283296,0.591148781967291,0.5653229373615931,0.5978823598595436,0.6680442326927369,0.6768711580094315,0.6841587456396842,0.5688919744306573,0.6374395986295955,0.5476216811824157,0.5578356136408978,0.6457172050577344,0.6697038725372438,0.5966614076252924,0.6281352486576486,0.5498640973767528,0.5846326793703249,0.5548920363194536,0.569096612017406,0.4936644561629961,0.4976040278179441,0.4891935276145033,0.5272073273949736,0.5411740623107704,0.5269126491284581,0.5353445301270098,0.5356090109120111,0.5223939024037262,0.4924043404498785,0.5083083692748485,0.5062244390610329,0.5209302935397261,0.4782732176354358,0.4743937261709386,0.5483780699465445,0.5483507669457127,0.5483234639448813,0.5947751926419966,0.5691621916628226,0.5435491906836486,0.5179361897044744,0.4923231887253005,0.4791157008880917,0.2531131840743084,0.21528013697533116,0.19856366819770813,0.5220636377764802,0.4549353810402483,0.5430806799172662,0.7984476789440311,0.7294422223570571,0.8080990744183078,0.9411501210547086,0.9125389518722488,1.003859007361921,0.5758780532928632,0.8389303733808264,0.7418257539178398,0.8040373491324599,0.9077137328759616,0.594103238759501,0.8797872335044821,0.34861727788821595,0.6657795750472738,0.5055069651849041,0.420551898296104,0.4787921366562238,0.5689160903153598,0.9492696076911142,0.5386684708879074,0.5581790289469267,0.5520992764567981,0.5794888381496218,0.5737964721288865,0.6035203276004132,0.5810039110626621,0.565163151582551,0.4993948943154743,0.4718622869002031,0.3270255468093133,105,heya8_cdk2_mdmx__trametinib,0.565163151582551
53_1000106936_heya8_cdk2_mdmx__trametinib,0.28798410216547354,0.3924162582267292,0.4968484142879846,0.4474954824698656,0.3530279090948093,0.3671829681421225,0.3671306318374109,0.4905218866689818,0.5799747165549631,0.7231369794613834,0.35073936942722395,0.405997257466977,0.36870740506126987,0.4458655512781639,0.4819287422466743,0.4725359344829727,0.4897121523444594,0.6327652913100409,0.6689295562588415,0.6152700811252583,0.673501939994078,0.6804646899477429,0.7233881802649804,0.6148014927560175,0.6133088080623341,0.6815390377546263,0.7280224092570858,0.6795749226998427,0.6859646689970884,0.4872259523493598,0.6869378033619047,0.6038227881305444,0.6986729588806959,0.6243123404899249,0.5360923420551368,0.49567318743729294,0.5190982934059672,0.5298544521812385,0.6572190430474361,0.6668004231539746,0.6190748304086283,0.7235732309110648,0.7157996190933656,0.6836637820290692,0.608392584160079,0.6790747349901752,0.6372027597428276,0.6459612048196722,0.6898031656907613,0.977283303643769,0.6057100845117548,0.6728110387102527,0.6782127024019221,0.4785433841516589,0.6420955571541123,0.4355855043660893,0.6741395586419201,0.6366037670550682,0.024772598637185058,0.016689177199666602,0.004476283843753976,0.15232082193529106,0.13285085876892536,0.1152376251826242,0.4787932277373837,0.5320443503652592,0.6218485006987052,0.5392286635597018,0.5553296703427558,0.4964818962851303,0.5819632724162198,0.6473460226990504,0.7576330857777971,0.6572825771599784,0.5821660537300279,0.4095446928916728,0.32590675178211664,0.5062488561874336,0.5274341071861713,0.5108128355149987,0.5316073890474565,0.4969399015810153,0.4817576298886122,0.5165789465445615,0.5170275784473347,0.6047104701557882,0.5643623377745607,53,heya8_cdk2_mdmx__trametinib,0.5643623377745607
54_1000107529_heya8_cdk2_mdmx__trametinib,0.5682876082230531,0.5828176122733045,0.5787095010172723,0.540700004736872,0.4821161213663072,0.5465113496095504,0.5924976315054702,0.6098002491990597,0.5566398095158884,0.4689361380614704,0.5096620915173401,0.6816903300354259,0.723652499281467,0.5622376885789494,0.6202186323924322,0.641168883921936,0.6398520602542944,0.564968658034719,0.5902567725974607,0.5875068314924408,0.5417138936093658,0.5289878447724216,0.6973081233725847,0.6337470532778131,0.4826556282628674,0.4511159238026039,0.5238492749167417,0.4865209357522049,0.4570940009755871,0.4318309248646167,0.543333981336386,0.5096040798167748,0.5527112162130697,0.5660232140534778,0.5771224274939636,0.5948804540574063,0.5513340190724856,0.5484363230940666,0.5465871712073597,0.55450351241636,0.5529115539418412,0.5552118661368327,0.5857921211852815,0.5763440726812631,0.5548019566998967,0.577931077502715,0.5905040969755875,0.5925430074881245,0.6089131492639223,0.6016063904725316,0.6209912311220399,0.6139137965472722,0.6335030959670975,0.6324838159419449,0.6332899297319693,0.6129893442009162,0.6171647810179048,0.5816928015739418,0.6021996575745238,0.5910555101215083,0.5930191723078513,0.5619475141022648,0.5262472991319752,0.4659155522677357,0.5015921307705276,0.4892120592316378,0.5301301130319331,0.5993375901131492,0.5697573202711658,0.57777035346999,0.60035612469498,0.5995267139540186,0.5836775994614704,0.5624834825266092,0.546697220405879,0.5374616041452468,0.5111687624059352,0.4577414880919904,0.4611670208289122,0.5049667865829572,0.4245428284843491,0.463344187202662,0.3946222130823207,0.4145923794212605,0.5605343055822606,0.5395462142553429,0.4387545837383376,54,heya8_cdk2_mdmx__trametinib,0.5622376885789494
109_1000272471_heya8_cdk2_mdmx__trametinib,0.4391222681268128,0.463634582461287,0.4701562682829114,0.4766779541045357,0.48319963992616,0.5252050761128467,0.4745730736643046,0.4791444665523358,0.4696111272105072,0.4471468436494743,0.4824434531577714,0.526694868948819,0.5551674753538879,0.5701161076839046,0.5677856229717744,0.5479695083060915,0.4774861236695921,0.5036662101073325,0.5297727872195818,0.5883540452480297,0.4644902898751686,0.4410756934845882,0.12139799860119645,0.2875271370696953,0.4536562755381942,0.511366969419509,0.12574153302579316,0.543814277846308,0.1267662757789323,0.13057040468639033,0.11555584815755847,0.2228546607827829,0.17030126334735382,0.23070305495490845,0.2889521056161825,0.2990037682137637,0.1037872756135141,0.35824807694939337,0.3983865807912705,0.3657892230597339,0.17900454904785376,0.1991496232312969,0.6205662175250851,0.5168847396612067,0.4132032617973285,0.4186948706569905,0.32974309583824674,0.5258950469962208,0.4652700975131744,0.5847649304589474,0.495664377430415,0.6061247500106166,0.7302470414445114,0.7047534364970783,0.6336483626460471,0.5633654996985938,0.6593411519968618,0.8272041413925479,0.6871978622537487,0.8470094492079585,0.8936276511449641,0.895410001839124,0.943979191251612,0.9312594631286691,0.9577673583173916,0.8545301378961132,0.9548458485166034,0.960135233823608,0.9141027965399942,0.9150970892245438,0.9727161283412492,0.8275868530541179,0.8626655502887076,0.8272028601078061,0.7408387582741188,0.8480067664691645,0.9165072566031934,0.823481767402381,0.7808905100716635,0.7257987163906797,0.6707069227096959,0.7511636827520379,0.7889736426358411,0.6797597506442795,0.7874968013173296,0.7490829851066173,0.7501767008105129,109,heya8_cdk2_mdmx__trametinib,0.543814277846308
31_1000072537_heya8_cdk2_mdmx__trametinib,0.6754526064176078,0.5848550797893524,0.5697563234260969,0.5503481872350606,0.5419480733985192,0.5035589854796934,0.4924036610514661,0.5033089765129967,0.5366771101902482,0.5392998553234153,0.5531426843090828,0.5321659211567824,0.5838444449539872,0.5685287087482314,0.6708251140671558,0.6529021431713246,0.6775038769039389,0.6559627140791279,0.6660435173199395,0.6049541508281153,0.6151011440053837,0.6142845501796436,0.6419477900362577,0.6147511194409515,0.5944874581616792,0.6016566443697889,0.6117462520152036,0.5475350772279042,0.5305865520414912,0.5200051759494835,0.5221054742620953,0.549625857115026,0.5744721673792111,0.6496369141707781,0.6298031040573978,0.6002976385609071,0.6400297839045979,0.6204606084279298,0.5729366093619014,0.4829730372956989,0.5184033472611842,0.5347289604371334,0.5746113619212689,0.5829017210735198,0.5349646024251985,0.5195315744309452,0.5483983498454403,0.5437855375859832,0.5853188109577396,0.5875673260286021,0.5577667496894575,0.559272014618623,0.5507956671073214,0.5570787872726658,0.5516503034043132,0.5510625750385167,0.53205940537169,0.5004676308155814,0.5034404869597338,0.5444388377197663,0.5240845727623926,0.4661617280838938,0.5196250770847403,0.5376357563300466,0.5460208095329421,0.4611440782622389,0.5330107785234749,0.4993440462604965,0.4581036153651575,0.4417484853455448,0.4183547212516658,0.4287291041284186,0.4329825491439452,0.3998755583139123,0.4397604670091839,0.4813034450916302,0.4242786406518715,0.44633261843838296,0.4815205899854787,0.4594317348086754,0.4746744373988983,0.46930884002989004,0.44482086146619465,0.4517698124897849,0.4612982842710358,0.4579908264024237,0.4244216077335132,31,heya8_cdk2_mdmx__trametinib,0.5419480733985192
108_1000270027_heya8_cdk2_mdmx__trametinib,0.7324760292459755,0.7515490815677817,0.7742324976502347,0.7775712348329573,0.7914468493135818,0.777484093468795,0.8033707370121146,0.8159169230082134,0.7810069556885517,0.7694965472564292,0.7527007160030365,0.7215978069766956,0.6990121312236813,0.6877278623389788,0.639480117418994,0.6609145459157071,0.6551068182370703,0.6490859479662785,0.6146654706573373,0.5972803905733339,0.5891044301469218,0.6054215482277089,0.651471855068033,0.6936195691036071,0.6590323374893997,0.6652477816307061,0.6484592549555913,0.6462124095783517,0.6676027740731237,0.6703500212052864,0.6042886735927111,0.6037553894583157,0.6176896240192964,0.5853270547371424,0.5453129837562094,0.5541383735707825,0.5132656232892877,0.4887115379005693,0.4855648958895058,0.4747427668950202,0.4622807807070001,0.5008804795937902,0.5104146087839766,0.4654671693185702,0.4492330606932864,0.4767834680116678,0.5147576878754979,0.4913983382963679,0.5090958257796255,0.5205419564350412,0.5307732556598761,0.5263164638760854,0.5372212298605864,0.5068706552652821,0.5051495478440987,0.4842072668085474,0.5090824818488392,0.4938527965273241,0.4596955059997929,0.41648790112789547,0.4712694000712107,0.4585420676120498,0.44285294627288974,0.4825288389332257,0.5413944051226153,0.4853700175870889,0.5517682888332077,0.5837734372952469,0.5780818254979353,0.566566716602818,0.5796386832679279,0.5689373555314253,0.5370374809147933,0.4619663849611415,0.4152446478781204,0.4127296160035542,0.3879687937111001,0.4069010567656803,0.4584307250715789,0.4008854907153013,0.3991817516796395,0.4979718527259719,0.4139329036974614,0.4347251522993906,0.479638053843486,0.4586238440504353,0.4544179018147969,108,heya8_cdk2_mdmx__trametinib,0.5372212298605864
27_1000065133_heya8_cdk2_mdmx__trametinib,0.356571240494066,0.3426602672794122,0.34293730162131003,0.3759681509285003,0.3711060477399155,0.374947256879126,0.39940949411284976,0.4147031572501452,0.4225785647885966,0.3996915937037327,0.4507364787251153,0.466128216666585,0.5066932343170425,0.5028406915491049,0.5411511934039779,0.5146983319585327,0.5026837033515259,0.4686932753676725,0.4577444101428674,0.4800331750147094,0.4998633735237252,0.4941800089888007,0.5239132088520627,0.4864700702597154,0.4768404993704146,0.4735986857681385,0.4484444360293026,0.4917084202673349,0.5068171438872696,0.5263247675277455,0.537032283887692,0.5244457039159893,0.4960323396438579,0.5400112061926099,0.5670527213346411,0.5887274676754775,0.6497175963195554,0.6362359121811223,0.6301398669525093,0.6462977655290252,0.6583762772871992,0.6551795726519897,0.6354236717394302,0.6518478940063608,0.6224519930257839,0.6815992400919546,0.6712408253862164,0.6673063998521442,0.6742793361176489,0.7245069365216135,0.7222213133317467,0.7377613939627977,0.6733039341578739,0.6741725225040703,0.6888504412240106,0.7087366302319035,0.7103067425579203,0.7210804160564678,0.7251292018079771,0.6933535649503264,0.6938398306868846,0.6913654350013763,0.6665744256035727,0.6291387121425501,0.5593204826125228,0.545710090420706,0.4733201937352833,0.4472188458652235,0.4079926384869673,0.407758176543225,0.3644839031805728,0.3621155082688334,0.3369032186612512,0.2878610740178328,0.3115545126028622,0.3547611412215778,0.3687653905811419,0.3194771070428402,0.3364332519220271,0.3399188106898582,0.3735292828329175,0.35417774504287536,0.3794800850376712,0.37229359891077823,0.3911167275023718,0.4093570323397927,0.4488420927259628,27,heya8_cdk2_mdmx__trametinib,0.4998633735237252
28_1000066898_heya8_cdk2_mdmx__trametinib,0.4896076196154924,0.4697346983915932,0.483981930761943,0.4848966083160509,0.4866726414469357,0.4852140882450868,0.4791387312810355,0.4834359400973577,0.4911405753743787,0.4884551716887396,0.4754000861737441,0.4782106312432944,0.4918998508192328,0.4830044407153949,0.4845923232737293,0.481090242854684,0.5037065149050636,0.4891638188445465,0.4826716356288569,0.47815472645014295,0.4764499347247066,0.5041673580854635,0.5147412405223065,0.5293304897357843,0.5496439152735286,0.5423438600319211,0.5583619346849913,0.556542171571679,0.5651178568984809,0.5486640260537302,0.5367660996291346,0.512590266065918,0.4994555914712721,0.5054450584547937,0.4859904135072196,0.4935471893765311,0.5061319353437606,0.5097968447461408,0.4968091614163473,0.4989795595892445,0.4984104054162613,0.4813606289369965,0.4785941730022537,0.4783591002425365,0.4923344985084832,0.5011354916662479,0.5040702347406089,0.491932318365489,0.4934257008444985,0.4805419927867413,0.4751716362070338,0.4662367881239021,0.4524162167484253,0.4538741900630008,0.4659909460036865,0.4631686437975877,0.4573202275516098,0.44339777754762816,0.4478751877251464,0.442336855084662,0.4487201786554126,0.4566320775549337,0.45296423497069,0.4556495212934709,0.4764200653487991,0.4776130744097,0.4998654301331502,0.5191087492799515,0.508570253931829,0.5232173395907974,0.5352517823467982,0.5245608430950357,0.5441121031661502,0.554029154253207,0.5378168758672093,0.5278760310585183,0.5320073452548476,0.5350045002953527,0.53375469105103,0.5397337279807053,0.5465169685877568,0.5387444330467844,0.5772091192283326,0.5631942431106516,0.565323230645941,0.5470922101027841,0.5294252148493622,28,heya8_cdk2_mdmx__trametinib,0.4934257008444985
30_1000070973_heya8_cdk2_mdmx__trametinib,0.404038168922448,0.3859877213350712,0.4119241645548343,0.44093060222062497,0.5046650442523964,0.4548859035680304,0.5135953589231813,0.4638260197221029,0.5064093640326301,0.4957286859012402,0.4767578027722146,0.5369152759472444,0.543725165383136,0.5155529218799408,0.5008261535704451,0.4748488497189322,0.4262985464512121,0.465876219893115,0.4440376906819353,0.4429403103366112,0.4570963644584835,0.44726061913941895,0.3988135345586917,0.4093304146647384,0.4232895251466422,0.4322094487928737,0.4762896476913287,0.4312403399348299,0.4533011167424182,0.4599781423347634,0.4067765472399939,0.38057038465670573,0.3458372816197849,0.338632244674958,0.3014927299634844,0.3567908507294976,0.31630755926657644,0.38247526431568135,0.3111304479586855,0.34537000354533937,0.331882260451801,0.31532966778114435,0.31798512012421576,0.3867047719899481,0.3310053392732869,0.3688699709949858,0.4215434072313569,0.3939348331020701,0.3667279651885934,0.32396373536919176,0.4110711521053444,0.4242444447774698,0.4321266748017446,0.4679745400355875,0.5017261282644977,0.5623235457961662,0.5390770870788265,0.5168523808296407,0.5678665022043657,0.588830234101845,0.5446657637974388,0.5505054014349867,0.5814591420139207,0.5833127814882965,0.5940146892923029,0.6263354532055874,0.6280696436894976,0.5703985739248436,0.5805279031931595,0.5895584835626386,0.6191820045758865,0.592112265747708,0.6092690681580751,0.5688461982374438,0.5674000409581059,0.5523104968132463,0.5236903796773513,0.5666131580337435,0.6112228017941673,0.5554256825596042,0.6020886981969027,0.5652128350809782,0.5693547675832207,0.5858788043630897,0.6084080163300296,0.5796609030877962,0.4764022267579063,30,heya8_cdk2_mdmx__trametinib,0.4748488497189322
30_1000070770_heya8_cdk2_mdmx__trametinib,0.4402070091572716,0.4129441213386293,0.4183596410581655,0.43035724783010143,0.4177406457505207,0.4303984748650561,0.3889392418513952,0.3632083281625742,0.40647478840056456,0.3796413705609406,0.442638407566724,0.4699540274639261,0.5495125780815824,0.4030327286910371,0.4662085186914276,0.4699278087872265,0.4641730457076532,0.4526396814359429,0.4353856371841901,0.4680992283179207,0.4443203244115596,0.451934316451622,0.4140769245611366,0.4101062661950758,0.4534882775634021,0.496835613903723,0.5397531940803748,0.4332684391450777,0.4336096939407957,0.4694110751622566,0.5050767574988078,0.5864038223233433,0.5301511043033702,0.5996110130532877,0.546907807465659,0.4671387216518941,0.5052370935965449,0.5954200139502883,0.5531932856532471,0.5285877021615589,0.4096095644296891,0.3738337012057826,0.3462163960593011,0.3367184104819326,0.3429194884931851,0.3661662161669021,0.32535559971221395,0.3649624198752314,0.4873037436967587,0.4786727393568529,0.4301772309625453,0.413025279348034,0.4683177300241127,0.38177518937893423,0.465655828094949,0.5092292501106416,0.4639823500070075,0.5148924972907675,0.5634234832905899,0.6030977915187191,0.6112923966880985,0.4896783753043492,0.4638842105999224,0.647382899831588,0.6145291812536987,0.6905148806267668,0.7022209561858141,0.6113116266436602,0.5198657334207314,0.5933965460374079,0.5901046483282495,0.6278459061542649,0.4938064255143244,0.4401551083803166,0.4782285111203631,0.5294233927856944,0.5323442904776697,0.5523380271160324,0.572901363709648,0.5127196391651929,0.5165311507421972,0.4489682704954643,0.4849266214380029,0.4145717051540804,0.4019427833594896,0.33929832182672115,0.30806253309613,30,heya8_cdk2_mdmx__trametinib,0.4671387216518941
53_1000105264_heya8_cdk2_mdmx__trametinib,0.3979777068311519,0.41658018880692493,0.4143005663702588,0.3983803177897434,0.4827986026072811,0.4799501325277154,0.4321717146057735,0.3861221760371967,0.4217012952346625,0.4394026219140925,0.3943997317901808,0.4391515320271457,0.4454288398696419,0.498145258990462,0.5039788271218969,0.4656782048367538,0.549021184242971,0.5442787043002106,0.4605393229712269,0.459008678252052,0.4574780335328773,0.4559473888137024,0.3877013764039017,0.3673429910077421,0.34354773661696497,0.4507758597506906,0.41690739053315534,0.5013494567793839,0.4667491961315603,0.4558419194842407,0.4937273183922957,0.39455605942347294,0.3957670211219172,0.3974405358019894,0.4764414478462829,0.4973796454668578,0.5183178430874325,0.5224767568300162,0.5154964006374295,0.5313433711274135,0.4725244052993813,0.5077111247659654,0.4532664414485679,0.5404953939631084,0.5957755957703367,0.6047786723163537,0.5995017105688127,0.6296825509093911,0.5893520950368751,0.5879742126802193,0.511452229985306,0.4993731614979776,0.4554521037068547,0.49288189264668203,0.5415363412375988,0.5169381008332388,0.5307312537192294,0.5912696781654426,0.5748642717062843,0.5418628784220526,0.5398028051647757,0.4958649717531725,0.5165482442838308,0.4642818348911559,0.4527218783735269,0.4526824151384254,0.3852830407790386,0.4175932268838456,0.458926704486888,0.4553595625171733,0.4740609095415365,0.4751463335641067,0.444610051364898,0.4808504225818608,0.4690839637679037,0.4611770203389604,0.4459474739505683,0.4646103147605295,0.4278755954417626,0.43448018327563176,0.4378272828354821,0.43906197218293386,0.4721598376119202,0.4608351479659035,0.4583498397135551,0.4878548041593521,0.474517696766584,53,heya8_cdk2_mdmx__trametinib,0.4656782048367538
28_1000067072_heya8_cdk2_mdmx__trametinib,0.41940642035418896,0.4240784533573627,0.43957125545045067,0.4330835051932974,0.43991733549803497,0.4170171961548858,0.4237928498527699,0.4156679426223765,0.4176548705386939,0.4268248938473005,0.3922469823439879,0.3983150191445764,0.4229863024514545,0.4338181220267452,0.40770941606875605,0.42579255553677375,0.4325281429534124,0.4747233982110128,0.3927804588942874,0.4210532920791264,0.4308736269184827,0.4130097480929541,0.36739284226414665,0.3723732243184987,0.3439274646988861,0.3923376276454164,0.3889533024581311,0.3649949624459031,0.3681321497239201,0.3321300414235243,0.35192165794645786,0.35148663288852666,0.3617241462673238,0.3683680593737224,0.3541639584138537,0.39320397487212666,0.3991648402002515,0.3947578957686814,0.4124586085566071,0.435457677393067,0.4688391160312047,0.4651768085723929,0.4490379586107576,0.4445513668318878,0.47445423390642705,0.4492573556564179,0.4540900680560089,0.4875075904114882,0.4698144273857322,0.5053924269448224,0.5338927659494448,0.545281990586448,0.5235761518137803,0.5417573033916047,0.5799557021922715,0.6047576566881231,0.6670826087521863,0.6318529537381248,0.6055716462836873,0.6602900389847137,0.6796675427015452,0.6953604840995032,0.7691432920364464,0.7633825102661673,0.7461863617085238,0.7051188648850979,0.6810614095525247,0.657604475259671,0.7084131555703871,0.7655970824673585,0.7708616277369311,0.7303225883252847,0.7414099007151191,0.7674187028592977,0.7441425229171776,0.7563261743411113,0.7753170579774157,0.812501126852234,0.7990796489377657,0.7841883411973645,0.8087800594834328,0.8619584795542248,0.9259476284022145,0.8522028625044902,0.9401415037608808,0.8809922515918284,0.9169485960412124,28,heya8_cdk2_mdmx__trametinib,0.4651768085723929
107_1000267463_heya8_cdk2_mdmx__trametinib,0.5338421380796201,0.4460624627068955,0.5109616519662477,0.5272997209929019,0.5332494456408571,0.5015051075994801,0.531952007058743,0.4684209456793656,0.43566061308341053,0.4950609536679771,0.5169793520779529,0.5106300737157607,0.5314200220492522,0.5367188751127372,0.5059826245779889,0.5163752261399033,0.4998513235194647,0.5127587661945333,0.5093584061676149,0.5047631308142411,0.4961478928130025,0.5045405323572413,0.4915344603595904,0.4965914670804314,0.4637229531731779,0.4655382971024024,0.4441386318136424,0.4635944531954997,0.4473102449476928,0.4544192379615343,0.5042129885713343,0.5109728656235936,0.4971016354670502,0.5041817282964375,0.482725495858859,0.4847167879524498,0.4492736718812845,0.4523019492146339,0.4694775420082812,0.4736935760088417,0.5000652361993931,0.495748292423929,0.4890539450762288,0.4948231713928386,0.45928998540892,0.45985037459994,0.4640780676571417,0.4546086390091213,0.4603679314745335,0.4563824487212076,0.4562062390203782,0.457726537751284,0.4632791472434194,0.4712811847225698,0.4517174062330071,0.4445441602697892,0.4524159855489517,0.4476611323873773,0.4362542108453068,0.4630813038796854,0.4492248461511545,0.44892037795634093,0.4424940729840656,0.4300786583391552,0.4343209427492713,0.41781032650826655,0.40876270338459264,0.3948524834498544,0.4132727774707386,0.43424034300299696,0.4502095518981364,0.44967524398104586,0.3797558502605084,0.4330037293635181,0.4043390643705337,0.2825939641570354,0.2579142623506897,0.4351095723152103,0.25298273084946826,0.3968630630544416,0.4098428080876096,0.3968419404385101,0.3599559635829539,0.3546716133876425,0.3753030391967319,0.3523858997729181,0.3721541861016896,107,heya8_cdk2_mdmx__trametinib,0.45928998540892
53_1000106763_heya8_cdk2_mdmx__trametinib,0.4537390828731162,0.5615716838066082,0.5340756207690233,0.5065795577314386,0.4790834946938539,0.4515874316562691,0.35091876362746105,0.45715518709284797,0.5899573549685436,0.5129356184879994,0.3435005924180912,0.32523766369645585,0.4248275048524567,0.3883696414796832,0.3020840541491272,0.263399872436842,0.3979189448578976,0.2451665041573154,0.2337339816511764,0.3494938196880124,0.32977604042386865,0.3320460455055556,0.3476102734396281,0.3899111916141276,0.30916620007857315,0.4567073485041412,0.4901632172901117,0.42403246447363496,0.4873654877532207,0.5416035485586279,0.4799519359857639,0.4514628330037622,0.5185894756250232,0.4531079440618968,0.3922741539141279,0.2299203022248511,0.2711150844612292,0.3039941495712121,0.3688564549716161,0.3882259062224304,0.3801926726508013,0.41274244933092985,0.4425474518743847,0.4896270798906439,0.4025426193037052,0.3682795200763351,0.3902682356332424,0.4889377155334719,0.5339386422026963,0.4639083030704469,0.4954598979755233,0.4686198920476001,0.4357861283799919,0.4457752500220801,0.458707352705005,0.4117654917091679,0.4278359937760341,0.5054133438586663,0.4387573420549746,0.4449738786162163,0.516077806939871,0.4586026117916863,0.4356436535025715,0.42884918234495895,0.6935017628288253,0.4840210860930848,0.5311168718279539,0.6108908753440032,0.7305751934095375,0.642027481583995,0.5605448167139659,0.5006240196882241,0.4553258552435558,0.5794265797918369,0.5441094563696021,0.4370230179649234,0.4799037189667584,0.4161253507954885,0.3833029846626204,0.539076052827039,0.4228200527046648,0.3667093850640543,0.2721156509709992,0.3391920339937209,0.27102846184113544,0.4095480278432505,0.4340360403000464,53,heya8_cdk2_mdmx__trametinib,0.4387573420549746
28_1000066678_heya8_cdk2_mdmx__trametinib,0.2577658412621833,0.19153100260992287,0.22606532005295016,0.2224038084483961,0.2525033172131028,0.22777268675182,0.14559413061800155,0.22216285183309856,0.2230078904290439,0.2059719424001816,0.2519977861697927,0.3003074032231393,0.33176307547313544,0.28180194232356703,0.3587686029768602,0.33464269832765475,0.34718179197577764,0.3598053011845618,0.3666168661169368,0.346131829644719,0.30275316011488346,0.30163715397048807,0.28028495311699403,0.3256931468420786,0.3171832854192521,0.3561695013931246,0.39581271839513743,0.39913917295673773,0.3653832889119899,0.3385148744437808,0.3679556791035081,0.3743123325124861,0.38056909427993424,0.4831211524748045,0.4596419554520062,0.5183129649029674,0.5133950021027887,0.5233720507379428,0.4704360982271601,0.5488061348675296,0.501270441862518,0.5342154705783105,0.4376410739579794,0.42924385540460175,0.3760853497715929,0.4241263927377785,0.4454382079451471,0.3949327531260256,0.3766914103346039,0.448107810467417,0.3946736332955881,0.4022217686492644,0.4686752992752463,0.43682140042702106,0.4274093513336569,0.4131005683125168,0.43922393371021584,0.4633467333423356,0.44243683700221664,0.5260433681472366,0.5216585253806323,0.5672231259247288,0.6156247037308508,0.5963473644743948,0.5273550789473062,0.5746989906398531,0.5446306462035383,0.5505854097895838,0.6086713244412173,0.6229379717260091,0.6542563281518823,0.6628757255001172,0.7298254849505935,0.7173732020934691,0.7140659194816918,0.7734484218043682,0.7884515431302204,0.7533916914712342,0.7230781480250041,0.7689518267785269,0.7320523828109275,0.7303146759707317,0.7442610186170354,0.7134321774759577,0.7454269919140867,0.7515993723593739,0.6916389319017476,28,heya8_cdk2_mdmx__trametinib,0.4376410739579794
111_1000276238_heya8_cdk2_mdmx__trametinib,0.6516726134065387,0.6551050729254236,0.6111365769018482,0.588088615918367,0.5359382657428436,0.5115337209828553,0.4823587871961276,0.4696798766188751,0.4308399097148829,0.4240211017227784,0.40455392973357696,0.4675894672401994,0.4941890025604477,0.5226390784008387,0.5281506422895956,0.5514292723331028,0.5563277635293218,0.5660261566072594,0.5551136053064455,0.5470536694850342,0.5387853864301074,0.5302398532195051,0.5160774897264858,0.5050051427534802,0.5016428313551775,0.4699730320406582,0.4643561792085157,0.4342037712336222,0.4179806140145128,0.42774373430128,0.4116649276142916,0.4428918491341003,0.434180282841266,0.4345671764385148,0.43337355788913895,0.4516901890038703,0.4524773347665093,0.4532644805291483,0.4540516262917873,0.4305741304143388,0.4070966345368902,0.4080700241666029,0.3874495158343874,0.3815213421080009,0.3716071501765445,0.3786346328347116,0.38316705198982615,0.3695122673452264,0.3489294227770056,0.3685794687839064,0.34507784016351056,0.3758571155091578,0.3729909191132662,0.3767445334877838,0.3743945998701967,0.3265471429190445,0.3115293779361446,0.2736612306591369,0.28609777314535945,0.3892303227644377,0.3785562309874904,0.4006036472054593,0.4316134654418861,0.4234052539779952,0.4037777054867097,0.4187706331763695,0.4063972819672636,0.4058367643316122,0.4257225346939032,0.43264755499605057,0.4441363137849112,0.4674427314731218,0.4693061060655072,0.4657358701522358,0.4588707903192827,0.4769436559423628,0.4669314355481768,0.4714720755650007,0.4598517347812288,0.43662593690166296,0.41253400362057296,0.4012152946998854,0.3771879405995226,0.35113996221681665,0.3489160016271716,0.3618666670274769,0.3609904223917805,111,heya8_cdk2_mdmx__trametinib,0.43264755499605057
