track_index,0.0,0.2,0.5,0.8,1.0,1.2,1.5,1.8,2.0,2.2,2.5,2.8,3.0,3.2,3.5,3.8,4.0,4.2,4.5,4.8,5.0,5.2,5.5,5.8,6.0,6.2,6.5,6.8,7.0,7.2,7.5,7.8,8.0,8.2,8.5,8.8,9.0,9.2,9.5,9.8,10.0,10.2,10.5,10.8,11.0,11.2,11.5,11.8,12.0,12.2,12.5,12.8,13.0,13.2,13.5,13.8,14.0,14.2,14.5,14.8,15.0,15.2,15.5,15.8,16.0,16.2,16.5,16.8,17.0,17.2,17.5,17.8,18.0,18.2,18.5,18.8,19.0,19.2,19.5,19.8,20.0,20.2,20.5,20.8,21.0,21.2,21.5,site,cell__treatment,median
19_1000052620_heya8_cdk2_mdmx__bmn673+trametinib,0.7094552536386323,0.7591249423422324,0.7768636296658263,0.8087226433297947,0.8152358565888433,0.8093696939136084,0.8478292664200366,0.849780686348467,0.8488122744445169,0.8324684289387025,0.8205914452305629,0.8180617133955441,0.7942646820923642,0.7541286684084504,0.7775634328295782,0.7227262692288149,0.7172761929119729,0.724106211906143,0.6615263276427895,0.6676131842171971,0.6494275170620929,0.6660098387736223,0.7071243966104601,0.712101148784617,0.7267176314619096,0.7377905592833889,0.7485061288908051,0.7534559621563872,0.7462466938596907,0.7370141880772743,0.7144199674894256,0.6922596370154768,0.6977536762453432,0.6798675150345248,0.6819755901372319,0.6613909882736749,0.6269201861588036,0.6266508875919187,0.6126059593225374,0.5906178078063066,0.5943715328318259,0.6015900445799084,0.5333948062771319,0.3660350817101541,0.2996615737832218,0.2673172110138005,0.3634606548258609,0.4582677400160909,0.6020637377201896,0.5282463713375452,0.4865746314042372,0.5196473444907789,0.4326866086675775,0.5178640623497281,0.5745079239217434,0.6025373378147117,0.4541746663955578,0.4877153047449204,0.6294620169115881,0.3969517936650324,0.632632008206502,0.6679055077040353,0.6204708629833833,0.6425587235629243,0.6362946809663236,0.6204566732998952,0.5864663902837572,0.5994322179272423,0.4757491240375101,0.4057782113579563,0.4134406962600799,0.3852410363034249,0.35056277554669096,0.4475241667323506,0.2605164166328646,0.35824290799974223,0.18407946187343172,0.4155233525101963,0.3035654879200362,0.4283955958863602,0.4093919726578028,0.4647133913939159,0.4162036860345709,0.4834542902996404,0.35259822790524226,0.2977226433172285,0.3193826120278853,19,heya8_cdk2_mdmx__bmn673+trametinib,0.6204708629833833
58_1000116122_heya8_cdk2_mdmx__bmn673+trametinib,0.6774171338525827,0.7017304520758926,0.6892822690742559,0.6964923874561343,0.69677398028125,0.6879360022178539,0.6730450834961651,0.6931692717823179,0.7474226005938761,0.6940312036271293,0.7191385412596576,0.7127789679201271,0.6503156648965592,0.6074637459220097,0.6527441574746694,0.6695254888942972,0.6826480159146673,0.6442486113224041,0.6270351786967364,0.6173911930859864,0.6534796297549457,0.6452765502268073,0.6781609941841372,0.7230030597519711,0.6462331620986974,0.5116968583457915,0.3991237888815321,0.42517446724127,0.467746557513796,0.4695456804629901,0.5149862528479013,0.4868673320333193,0.5213062466339483,0.5323996370507561,0.5304117667798374,0.5340872173645077,0.5552139798618411,0.5255014200560731,0.5774029896775533,0.5695159107473501,0.6748836359526511,0.6172152281389257,0.6181586248555563,0.5570153445405663,0.606607845626444,0.5757357506336914,0.5693313291203217,0.6593004503731352,0.6114750507752547,0.8239975416983768,0.7772902013828816,0.7462137734527676,0.7462879814276386,0.7868630958279256,0.7288993004419685,0.5685736853915182,0.6146978378370597,0.479027541565281,0.5480909853550183,0.5231436192761622,0.4405414674288649,0.4435282933689701,0.5420515697499171,0.5988280150018959,0.5286557743047405,0.4562884257881972,0.570665190856103,0.6539110238220895,0.6068111275467084,0.6496720331113229,0.5862644441032386,0.689890698631246,0.6104672248033239,0.6433062481335554,0.5099375967538141,0.41371527105918376,0.4531575196307753,0.3769015122984492,0.3006455049661231,0.2745745832103079,0.4689867368122492,0.6633988904141904,0.4847498266290919,0.3061007628439931,0.1274516990588945,0.2010225342276022,0.24573107194883945,58,heya8_cdk2_mdmx__bmn673+trametinib,0.6068111275467084
103_1000257081_heya8_cdk2_mdmx__bmn673+trametinib,0.6350902801755425,0.6301093815431287,0.6489129052063575,0.5561487262676967,0.6373829665063306,0.6342358128829374,0.6608359749834739,0.6969968745978949,0.6131682101647645,0.7725370630444105,0.8361220130965815,0.9323343919371138,0.8677011298361383,0.7550027776128891,0.6521631892131956,0.7068153330174615,0.7051722842404986,0.7039330200311218,0.6464924555155627,0.6315406716657714,0.6014074708280778,0.5284300084955565,0.4671840349458056,0.4882526942747518,0.4700411358560797,0.512173158622081,0.5429795816926228,0.5497411892547174,0.666524270802809,0.6184731448851947,0.5918247027771125,0.6760451904781841,0.6095302078526617,0.5211224238973464,0.5775453631974123,0.5600694986389083,0.5741894689110427,0.526464011674821,0.5283773775352988,0.6024265312229555,0.6214723215355166,0.6724107619186435,0.7077708622952369,0.5730040895064699,0.5758924579164346,0.5688210978953061,0.6023672403523735,0.7281509495184304,0.7031714175937409,0.6079173995755144,0.5921470504568619,0.5643452677817662,0.6541289624152116,0.642905397552235,0.6012711930013039,0.6160655515850585,0.5470483640128038,0.5940388116499742,0.5449129037082951,0.5686130148534021,0.5598210565688164,0.6211533096165098,0.5496238305446157,0.6157871213287156,0.6008636626422761,0.009765583097177072,0.6064107390810788,0.15905213951829933,0.16925560150471874,0.14295838367931524,0.09007009177532453,0.5145994334951273,0.5465570625223763,0.5129211276834283,0.6282599715482201,0.17985982841353687,0.2320035453210953,0.5796545080601321,0.0609184027360485,0.5487392577333603,0.5873521896289324,0.059863100560928736,0.1903846389478852,0.06057270183319486,0.6607012031045175,0.7035136107318692,0.6896247660328806,103,heya8_cdk2_mdmx__bmn673+trametinib,0.6008636626422761
97_1000243695_heya8_cdk2_mdmx__bmn673+trametinib,0.455593401858459,0.5205763991011375,0.4419447038484301,0.4404473730263697,0.4646426427497116,0.5196383776414785,0.5054968615678611,0.4758530870733354,0.4511435144648078,0.4767593182237823,0.5020423695494747,0.4215836024328583,0.4133553132357344,0.3963371354491185,0.407891243631229,0.3838073000198781,0.41691229157953,0.5045572009107133,0.5490649310727949,0.5110626369445985,0.5864941155262239,0.5717825922178155,0.6593013165315583,0.6038520645223311,0.6604064589985955,0.5655017694649964,0.5435078020929945,0.479422744126601,0.4061446163994595,0.4086838026236578,0.4148962167211313,0.4025091041610449,0.4705581609028962,0.4566634838224338,0.4950878395800011,0.4709713394693058,0.4947773397563514,0.4944575720487112,0.5304334506259333,0.6037117307913182,0.6603725401380574,0.61765327383286,0.6455680615307261,0.5954663433402559,0.5913483475480762,0.5860252453986685,0.5604164778712185,0.531834237866421,0.5750639465047631,0.5572444587146776,0.59729546750866,0.5791896523793882,0.5776338631745688,0.5369729147996237,0.5140207825510121,0.5645252303092935,0.5575512134378455,0.5637816123759102,0.5527694468545452,0.5204861626931606,0.5586504385321901,0.5498606866630007,0.5874019606664239,0.5972144540526632,0.600498711742907,0.5752164819706286,0.5612014860427006,0.622172673420907,0.6442464163852626,0.664505232459464,0.6336236789582431,0.6296985608720194,0.6747165987562479,0.5871819255687529,0.5962814988585052,0.5866487045295989,0.6602107781867003,0.6290287850812989,0.5657909100226486,0.6184568893658475,0.6485091455072115,0.5974078271620029,0.5705526475264154,0.5626399431588538,0.5310462797926514,0.5246602338009778,0.4892279847981288,97,heya8_cdk2_mdmx__bmn673+trametinib,0.5575512134378455
61_1000122098_heya8_cdk2_mdmx__bmn673+trametinib,0.4896348067588554,0.6008819237767772,0.5372842073318325,0.5706990674805071,0.6115321189213181,0.6209831934071051,0.5816311787513897,0.6564881352349362,0.6302061225452475,0.6568010692799467,0.6665926019525674,0.593916811026291,0.5877367790075216,0.6742655838705038,0.631030271896765,0.5632555610698661,0.5857273239016425,0.6496483013438364,0.7074887993321896,0.7633197358253211,0.8113187181464129,0.8703914405347929,0.8332104076384944,0.7462460757866212,0.8360661350096403,0.7560076208631539,0.8294631983809742,0.8773034460863831,0.9660376630873144,0.9584303617097322,0.8049253779906471,0.7362325621391108,0.5804982237261159,0.5163814754688696,0.44953910095759575,0.5378408823669629,0.463702934219995,0.6587916918054428,0.5022173306807937,0.5463922675328295,0.5607784019698144,0.7140264317656786,0.5723498460241614,0.579252942901463,0.6247575621631606,0.5585013839469557,0.643281249308978,0.5626999534211757,0.6248030559114671,0.5483660088684975,0.4903378821875153,0.5160605179369615,0.3764054854180582,0.3071348306141831,0.2830366612830365,0.3373820533803351,0.2274069379709305,0.3774035639196158,0.24087225859068676,0.27086673366105746,0.25982062873121714,0.26084440337428844,0.2618681780173597,0.29754786791121657,0.2326129552789705,0.24758318480940844,0.2686676822494619,0.2727068991605662,0.35067643548976196,0.2610474707534297,0.05596912966584936,0.0995939249404989,0.14321872021514834,0.1868435154897979,0.23046831076444746,0.4706373167195899,0.36636438192045934,0.434108330659812,0.5391896619199166,0.8197948538235199,0.3199106596352437,0.3277860237240757,0.3461480628047857,0.3291264601880675,0.3982299658682475,0.32821347363754444,0.20529254927201773,61,heya8_cdk2_mdmx__bmn673+trametinib,0.5463922675328295
59_1000119052_heya8_cdk2_mdmx__bmn673+trametinib,0.5871403540181175,0.5315292969273633,0.5655282804378163,0.5258452112291764,0.5202057864200688,0.5490027113306643,0.5195317102575394,0.5109915311263744,0.554681731061646,0.5756326409721402,0.5273515670293089,0.5767280262194117,0.6058645958071284,0.5988960175574402,0.6280960066240623,0.61938073001222,0.6054713571169664,0.5763427847668432,0.5279629724431327,0.5238353303853394,0.517003042542044,0.4662559374681355,0.4690018297821039,0.4647493993788391,0.5338868359187476,0.4919644066908561,0.4729952428565932,0.4935674028010706,0.5064709939051447,0.5622810103108621,0.5349268639829919,0.5439899461619636,0.5095007983722207,0.5222235061665529,0.5231506205637267,0.5113563472363578,0.4861379971811908,0.4643349128725142,0.4559717347662898,0.4423418295668376,0.4896310545401625,0.5035243437722925,0.5144733538576892,0.4644225934225745,0.4574234723942252,0.4499922237947125,0.4736641913510907,0.490063191393049,0.4926312444135852,0.4642284385522961,0.5377237095433091,0.5692351797113661,0.5926998785909684,0.6127258213019051,0.6800327235237331,0.6476488219974322,0.7709491987842184,0.8027281517548115,0.7914700084379155,0.7078901988420042,0.6186911428920746,0.5530499402351192,0.5709123371727128,0.5782450534256037,0.5797124901945648,0.5632727575089578,0.5448075183750325,0.8168650614791976,0.570700329255711,0.6006265989554157,0.5994401603132421,0.6074889467747502,0.5371303508272655,0.4880169573607585,0.6023610441695162,0.506139083232325,0.6023933969160754,0.6008934896505064,0.5764103768371541,0.5535804586086055,0.5373291531983597,0.600688091382869,0.55132692694945,0.5936027316964134,0.6008162863747784,0.5460871418848464,0.5545198653814942,59,heya8_cdk2_mdmx__bmn673+trametinib,0.5460871418848464
19_1000051632_heya8_cdk2_mdmx__bmn673+trametinib,0.31882830793655564,0.2305342250177798,0.2360003505178046,0.2629767856460354,0.24622807216160475,0.24771206495986034,0.2462040927041529,0.2680936549183496,0.27994219404471005,0.2935919904350827,0.23486956232759704,0.22137395039633204,0.25458852856787023,0.2769699245705978,0.2864834165825305,0.26068603808595026,0.2967967297271256,0.29160879690197605,0.2959242362273569,0.3127183522669132,0.3814782375688956,0.38064497348028337,0.38400545165508737,0.4084348286312231,0.3962191199197753,0.4080810735555382,0.4463963918009611,0.4615912783070648,0.4585877992585313,0.4636376168446825,0.4974360091515495,0.4716398922211583,0.5094196701069811,0.4992008040046213,0.5039485532532334,0.5043589596806931,0.4951782002076739,0.5326678613567407,0.4866012621432088,0.5253493523745582,0.4975040072802627,0.5271971102014303,0.5247294868866259,0.5377101279835617,0.5604718987266278,0.5530379327633336,0.5582950280959628,0.6271249412076358,0.6339242280325107,0.6607895742537342,0.6521664664324236,0.6796299890983768,0.6729223064431323,0.6628782593973037,0.6934553400220753,0.6628718986275667,0.6723085758691403,0.6789437096325789,0.6942318182487056,0.6476186556360926,0.6575712687588507,0.6802000488769984,0.6723780093535886,0.646417463087116,0.6622876018997388,0.628858036731059,0.6417833351408764,0.6154376823042453,0.6481975948348527,0.6471633896911022,0.6473578992198686,0.6356315619896408,0.6298795990856708,0.6565838795744081,0.6733332500805833,0.5943630987257627,0.6605933869983891,0.665561781746712,0.5641972240164098,0.6699820170360037,0.6924176636211377,0.7006746951047786,0.7190735649198152,0.7386770456977843,0.7210802540543723,0.7482081820863252,0.5648646231435147,19,heya8_cdk2_mdmx__bmn673+trametinib,0.5377101279835617
100_1000249955_heya8_cdk2_mdmx__bmn673+trametinib,0.6556429948937231,0.6413284922885227,0.6530241895037767,0.6337587561010735,0.6356765644034942,0.6272874836381032,0.6264966311258715,0.61819777717611,0.6168280497935066,0.6049511839304821,0.6031063970357093,0.6001529466349621,0.5833826696764749,0.5900791746602599,0.589385867827803,0.5723842324797078,0.5852142572370538,0.5754733248834883,0.6226719656547675,0.6106949707194059,0.5894198479998434,0.593925349557327,0.5953776986278821,0.6242099065790617,0.6124524735664515,0.5992455615562171,0.6202231701803147,0.5986568544013244,0.6030726025669252,0.5873088093467019,0.5639396613169114,0.5700566423185786,0.5693721179344136,0.5772219729842242,0.5787108541173716,0.571219551762493,0.5512754185766474,0.5453629659066074,0.5524744627193516,0.5402105538340582,0.5492250073811666,0.5474067060148725,0.5217962771167437,0.4998830216903856,0.5311441981589061,0.5040268484380925,0.4972666939197095,0.4955604101201755,0.4750281883422678,0.4775874315259756,0.489489185119556,0.4744022379921095,0.4964860889652365,0.4781225434363124,0.4640782727805764,0.4493996847742331,0.4732524816212498,0.4773153590524857,0.4522813796818919,0.4474251848474602,0.4731308459687586,0.4751775123872744,0.4532835922278809,0.4356928030641078,0.4242359661299872,0.4191445723002264,0.4200676899478119,0.4125897970830854,0.4624775464116985,0.4579004402365908,0.4544864934375536,0.4445780633912159,0.4328932140805271,0.4343041520733673,0.4371404311723857,0.3809204524308757,0.45712349938227104,0.4338192103378685,0.4228219880255892,0.4465820055811908,0.4148034077849064,0.4433233878506989,0.4253058805250165,0.4706651217427069,0.4799974078606903,0.4511795520399768,0.5041583734565204,100,heya8_cdk2_mdmx__bmn673+trametinib,0.5217962771167437
103_1000257226_heya8_cdk2_mdmx__bmn673+trametinib,0.6836018794117622,0.6659042929387707,0.6482067064657793,0.6305091199927878,0.6128115335197963,0.6090462606073493,0.6052809876949026,0.5465522885866015,0.5481170205543267,0.5531170631193264,0.5259787037809706,0.5510082356002228,0.5437710230130073,0.5519436422597485,0.5609799898287842,0.5701487022624878,0.5998429370067494,0.5494911410216834,0.5164765961720725,0.5771696443682319,0.5286646511172712,0.5642986496448232,0.5238117375260226,0.5078675148703455,0.4771701763966098,0.4856534925795616,0.4460977423029392,0.4759302500569494,0.4651810242335512,0.4456795039461452,0.4599257748896055,0.4585758101971402,0.4762370063329746,0.4732009732628269,0.5021669684538463,0.5125919824221696,0.4960450519313608,0.5101000505295638,0.5458948790816356,0.5972909623726218,0.5531728775270764,0.5958158213150456,0.6621227199013104,0.6561004812729085,0.6089799406532664,0.6093021780957701,0.5371125791178967,0.5620195923407336,0.5613722795006465,0.5628985384375055,0.5229789248735952,0.5138846854180642,0.5821641707763099,0.4950535926357116,0.5805531800591681,0.6492066016638921,0.6391079846126826,0.6114750726612008,0.5463628583261467,0.4765283068983277,0.536617470586049,0.6244181792602461,0.4884221134590385,0.4685422789719226,0.5020772656077915,0.3595892541303563,0.3997687061214261,0.3622406680423959,0.3152758594865131,0.3622296254707061,0.23039121476922375,0.30238956109575404,0.30442865942475744,0.29029354046677897,0.2761584215088006,0.2799901699507942,0.40856191930524216,0.39110417273419934,0.37789972637344654,0.41067605635409216,0.4380297620559411,0.43734919111224096,0.31523796426469536,0.19312673741714995,0.16545786703978155,0.20272412520119165,0.2296836338758795,103,heya8_cdk2_mdmx__bmn673+trametinib,0.5164765961720725
61_1000121831_heya8_cdk2_mdmx__bmn673+trametinib,0.4941254481536645,0.6494713050935995,0.6762583455477396,0.4647569268537106,0.6502598438830097,0.5087262568897688,0.4674374123505117,0.460696082110948,0.39874855055661695,0.4807036928055372,0.5999071725438495,0.6027243209271883,0.5844186904956971,0.5349640411373704,0.6124842476495683,0.4997788187907606,0.5008175778805496,0.5853923066691811,0.5231722745574784,0.5030178152252531,0.5815042891251043,0.5886777193910057,0.4992579721631643,0.5522771628697533,0.5094464641660726,0.4863907323275034,0.5098721497798406,0.5227508572171782,0.6045521829904569,0.6258039342384725,0.6234455489001381,0.6191346099129547,0.5748575455375914,0.5646492728827657,0.5601626486998594,0.6260427736803575,0.5227622654788592,0.6081472695995331,0.5562684407950691,0.6170712467974627,0.6408123893706447,0.6596661882254092,0.5921728431949749,0.5280293912464019,0.6406316805865203,0.6373245674485865,0.644711198811273,0.6939392045909599,0.6994190578673596,0.7149867625541111,0.7723071110423724,0.581701254101144,0.5911211035008934,0.5542692533032029,0.5679389574482809,0.4769694633521054,0.4371646340897195,0.4508586829695976,0.4063100904968894,0.5304169724775184,0.4596690523528977,0.4857864770637568,0.3698832858659804,0.4603839873623172,0.4751296517546871,0.44121977710791976,0.3980977858407784,0.34051157244829544,0.34870743772547913,0.4680977197687068,0.36887919032224603,0.4421589375408402,0.4759495291551666,0.4261589709765435,0.4243963370076221,0.4206618281622383,0.3861067736799832,0.3450795265349456,0.3586572224744822,0.3157496261298916,0.3255841687660321,0.3598084764662517,0.33420826793762115,0.3459856178218144,0.34818924674935753,0.2807797799718178,0.3110065756465678,61,heya8_cdk2_mdmx__bmn673+trametinib,0.5094464641660726
19_1000052117_heya8_cdk2_mdmx__bmn673+trametinib,0.4512874577248448,0.3622975524315553,0.3639420569384579,0.4453174765138011,0.35005072351249744,0.42119776605572384,0.4252280223091183,0.3957397762696746,0.4226775186862355,0.4191221255552314,0.40793934320383657,0.41165718040591015,0.4209957664912162,0.4235717970141447,0.4151681539708812,0.4217328737011743,0.4195359404054256,0.4101586623246876,0.4286176445837561,0.4534732220230653,0.4479553144662426,0.460220983452013,0.4555141386236571,0.4692492745619957,0.4613173088439568,0.4676601252720301,0.4745153963797242,0.4754898373864645,0.4696843458079274,0.462525386711872,0.4821488639866425,0.4837466332498917,0.4808598541440333,0.4749992180769529,0.4987669774903757,0.5019836199717841,0.4872553472530619,0.4775033783416906,0.5028481329523062,0.4922533128858055,0.4839052297339919,0.50141572966342,0.4835294785840248,0.464919173541317,0.4855974277512972,0.4751633593331593,0.4881668163778898,0.5222131617357275,0.5367683987773406,0.5458908482857427,0.5418585875781842,0.555409756903412,0.5429767601632199,0.6008438167587955,0.6055985536168228,0.621681650186367,0.6189916098298848,0.6008346103891733,0.6182728311820286,0.6057665378041007,0.6492191224399665,0.6608550755558913,0.6217406918310237,0.6557209977553173,0.6939662851457962,0.6952413115449187,0.7047861705120743,0.7015974918170405,0.6758718888152557,0.7229559274030039,0.7277241475425263,0.7168985658313831,0.6882631732490504,0.6789846835627997,0.6945498531715449,0.6253817394842228,0.7327914020644143,0.7350757385799335,0.7547604489463948,0.7843437796008226,0.8031598613225269,0.7787852559744745,0.8023677520177231,0.7275861768368808,0.7428932827574178,0.7603056702794363,0.7860212333191989,19,heya8_cdk2_mdmx__bmn673+trametinib,0.4987669774903757
21_1000055673_heya8_cdk2_mdmx__bmn673+trametinib,0.5535827417515388,0.6106905451549468,0.5884225275591444,0.5802444871654316,0.6344930728224011,0.5587990427591376,0.5627197725741167,0.6139203627712618,0.7346134432177063,0.6931932940907932,0.7217757822544045,0.7318883034019106,0.6384171364936304,0.6207610995887033,0.5910706425415594,0.5240322845693159,0.5622925140893601,0.6070788307060672,0.5883977037446636,0.6499136620547563,0.3795762178807617,0.3802170675634401,0.3777678928543279,0.5548364961417543,0.5185740972426222,0.54715438456718,0.498961812832729,0.4829229889045101,0.4767582718924888,0.4971106532834541,0.4685300911928122,0.5157480656993708,0.5503393072101735,0.5570393823827259,0.5944079828698979,0.637558165194306,0.6608553496746068,0.6122496790771046,0.5678683901575852,0.5215456651727541,0.5129689186104369,0.4272953259399177,0.41135436763651706,0.4282946549323926,0.4318497336284475,0.4212936663194431,0.4349883906354791,0.4348576908265459,0.4687577884711174,0.4271298950850115,0.39581037348014736,0.4305959077185772,0.4547921989959351,0.4880258546290427,0.481357378440969,0.4873484253504318,0.4869363081900179,0.4800885571350103,0.5246413804696459,0.5209804075331281,0.5372412231701615,0.5668990775317464,0.5314193391161294,0.4716369639317737,0.4259703921306398,0.4862718992000177,0.4397086573107705,0.4052044393527356,0.4073944087254395,0.4256742451890714,0.4019133805749248,0.436403776321201,0.4152570818040634,0.3993393688912237,0.43647746684853495,0.4751237034188418,0.41458338130042455,0.4340596925889021,0.4366807503950726,0.4439489314845939,0.3853154950962337,0.3832627486464089,0.4007613237738222,0.3964083504182577,0.4730850493992185,0.4374562751584268,0.3750737266124127,21,heya8_cdk2_mdmx__bmn673+trametinib,0.4862718992000177
61_1000122181_heya8_cdk2_mdmx__bmn673+trametinib,0.3485339542155903,0.4932389670710808,0.4127575403876447,0.4988655430990028,0.4446516179091615,0.5149086111003334,0.447855201246994,0.5743773032941553,0.4022378933515688,0.4756043039212348,0.4880064769585795,0.2580912669730601,0.28098258215374233,0.40028605963225145,0.5275038364794393,0.5040454241202023,0.3937079829636669,0.5247320931126322,0.6127882028599979,0.6185773212608942,0.6806541408677553,0.6677569777195937,0.7528409667685135,0.7295650032187061,0.5886573897493471,0.8668771036222325,0.6896313437358934,0.8119311966334459,0.8096430609488142,0.7093587774942478,0.7118942729039129,0.6632988332030911,0.6027093764882508,0.6816679815289183,0.7606265865695859,0.6946194776015355,0.7516999031027063,0.7267818129365876,0.7092915593437275,0.6448139918311521,0.6708293570432126,0.6825692297396356,0.6934167844060909,0.5864082198633251,0.4239428944225567,0.4377808466579546,0.4392499246224945,0.4693588400343039,0.4769003834118759,0.5324751261803635,0.3748362587525347,0.5539270894367809,0.4788144394505822,0.27007008001647953,0.23115514356389896,0.16579874895926,0.27789099905208003,0.2656382556503153,0.2856373929695601,0.2608044645718585,0.20000940249979587,0.3943738883790284,0.4848285178514654,0.5039194874317032,0.4599563063762953,0.4462580966491375,0.5174467346529206,0.4588981047173604,0.4726105864530883,0.5260701773940208,0.4376295663789794,0.4502384416813317,0.4314210094319007,0.46274046514163,0.4746005076327607,0.5163065890580548,0.4535542155533143,0.4472636804174903,0.3647934702193664,0.4659632110034077,0.4955592958377553,0.3944956926725425,0.4582912745386715,0.5979512203697942,0.3210242415389435,0.3918410244795517,0.6368726784254113,61,heya8_cdk2_mdmx__bmn673+trametinib,0.4848285178514654
18_1000050235_heya8_cdk2_mdmx__bmn673+trametinib,0.3904203161131594,0.3964939112264495,0.40658858535037135,0.4201714180016405,0.4215959642608926,0.4185622507588643,0.4276584075688786,0.4605079785069715,0.418031926145288,0.4381462957178705,0.4183257363449213,0.4218331266569749,0.4237100053278627,0.4204620333970103,0.4127065496149732,0.42194549293231304,0.4595176092841928,0.4531773649418622,0.4096404852621892,0.4325714711040247,0.4613641880026628,0.4797374011296208,0.4881905700975378,0.4892199074847752,0.4840415565029904,0.4880780079921909,0.4658161527422541,0.4572002436846786,0.43544497542744215,0.4317308190961347,0.4369131330941292,0.4738431881268222,0.4669093115983371,0.4518492914730262,0.43621640880721496,0.4505355363678824,0.4171928945364338,0.3885254929801508,0.4069888043944625,0.4033682892785192,0.4026102644944071,0.4185200209359557,0.4512663107187487,0.4908007179171909,0.4810354886549973,0.480528826560926,0.5035189638444002,0.4872954901852988,0.4982021212174869,0.500293450227865,0.4706686087076836,0.4794467243420098,0.4791547241354325,0.4752467037120498,0.4766895192983218,0.5026997492927033,0.5031344137133658,0.4876597763966722,0.4729124831560274,0.4939206531863726,0.4846400046700536,0.47729220500786296,0.49554395383164296,0.4797933162323844,0.489966194988499,0.4835897352589431,0.4962066537386553,0.4891873744554743,0.5063546438654981,0.4828724889055248,0.4741564944653498,0.485189768941869,0.4989989758496561,0.5100532376889247,0.5126539619695052,0.5279649525907016,0.5115681100799697,0.5079083132995038,0.5220137551724725,0.531269290581613,0.5277978687288555,0.5185722491114529,0.5270230724389221,0.5173704032158764,0.5156189591489294,0.5260103863352723,0.517824955422556,18,heya8_cdk2_mdmx__bmn673+trametinib,0.47729220500786296
62_1000122634_heya8_cdk2_mdmx__bmn673+trametinib,0.4228062534103109,0.4856291883805478,0.5354353493826406,0.6247716655352041,0.44305846029773055,0.4851890279924444,0.6756858539930144,0.4231257280471923,0.4176052689566024,0.4779760577263282,0.555398856095177,0.3735119700090831,0.5663897575590546,0.4417461348550658,0.5245621941887123,0.5165784813683734,0.5079361288095843,0.4821671365187966,0.4264193738500496,0.4603111106920886,0.6330132707520311,0.5903964103291508,0.491643601982045,0.4517328502742461,0.4696986555500285,0.4412282327268853,0.4477166587858227,0.4124803643524631,0.3621073010205378,0.3426569554559393,0.4376943351681225,0.5279743785372022,0.5014907061596054,0.4187466054509271,0.4568293125026869,0.49804249930165,0.46858170421207,0.408056489973642,0.35594900255734985,0.4021647103577934,0.4901824229964461,0.4879677661158474,0.3858024753301795,0.2836371845445119,0.4420363650116991,0.3794884386167728,0.31694051222184644,0.4195570902515209,0.3446816784858934,0.3915492811076401,0.3989778390950592,0.3919733709386473,0.3849689027822351,0.3835294192253415,0.3724661976414684,0.30708829536983123,0.42587636284217417,0.5446644303145171,0.8016628585131941,0.6514333008028212,0.4987160966904751,0.38747470116296573,0.3674221269187353,0.6085704055111845,0.543093621028667,0.40050686048243417,0.5772491323778318,0.5344337761072128,0.5940415134144168,0.6552920412692783,0.8121072015362821,0.7308462487918215,0.578784624374161,0.6413866803733038,0.6746842814628817,0.6283811278288418,0.5797348362759006,0.6336343232006649,0.6006960558627419,0.6375741103943411,0.5363154995427192,0.4644633505194391,0.4875981513524776,0.3718663377725272,0.4628324798756686,0.4709392279332864,0.4208458279326808,62,heya8_cdk2_mdmx__bmn673+trametinib,0.4696986555500285
63_1000124597_heya8_cdk2_mdmx__bmn673+trametinib,0.5961690032720863,0.6481604378692193,0.6527914721981704,0.6504140469185052,0.5953206048029972,0.6065211131447149,0.6223667520546934,0.6581608420148563,0.618903974443371,0.5930755068565312,0.5872866371627394,0.5953049060135468,0.5271887179529592,0.5554674486778177,0.5644352364058923,0.567212435486236,0.5187580136998529,0.4481838100251755,0.4926236379924895,0.4713834033450199,0.4976362738841487,0.519875291030477,0.5455686480828659,0.5393192828335421,0.5425862309541173,0.553978021342002,0.5196939959462946,0.6047399999127429,0.5647418087563337,0.5121707537982728,0.5115103308713747,0.5142464064143899,0.47215388450294105,0.4239111054845088,0.4725876143463288,0.4844541694173277,0.4431214487165747,0.4564608997832556,0.4777875534339402,0.4717141625821687,0.4165279604931183,0.36468055697373897,0.4326283966795219,0.4235508165642971,0.3789388188585541,0.3841074895977319,0.4186192390397295,0.40662438954113134,0.4637740969720267,0.4672326901208932,0.4762010819735328,0.4978896248767897,0.5093573122998323,0.4326182242965032,0.4715170935160693,0.4616100913671997,0.48333243856659397,0.4679752016643664,0.4303531399874443,0.436751824088046,0.3911418505363709,0.3654675664141668,0.37458736406027054,0.4569126360010626,0.4287284923443202,0.4047819960987963,0.4021762932806067,0.38911059536946,0.41468017140452096,0.400946058972985,0.3879750357044248,0.3699883755585371,0.4013193182572359,0.4165783992634201,0.40704132565661183,0.4091265223050005,0.3919995469192643,0.37415359826899386,0.41941945200964376,0.4340477411646152,0.4615654685803481,0.4579282076990853,0.44924730467103857,0.4363228756531932,0.4160324048647808,0.4034912850980525,0.4290372028139603,63,heya8_cdk2_mdmx__bmn673+trametinib,0.4637740969720267
