track_index,0.0,0.2,0.5,0.8,1.0,1.2,1.5,1.8,2.0,2.2,2.5,2.8,3.0,3.2,3.5,3.8,4.0,4.2,4.5,4.8,5.0,5.2,5.5,5.8,6.0,6.2,6.5,6.8,7.0,7.2,7.5,7.8,8.0,8.2,8.5,8.8,9.0,9.2,9.5,9.8,10.0,10.2,10.5,10.8,11.0,11.2,11.5,11.8,12.0,12.2,12.5,12.8,13.0,13.2,13.5,13.8,14.0,14.2,14.5,14.8,15.0,15.2,15.5,15.8,16.0,16.2,16.5,16.8,17.0,17.2,17.5,17.8,18.0,18.2,18.5,18.8,19.0,19.2,19.5,19.8,20.0,20.2,20.5,20.8,21.0,21.2,21.5,site,cell__treatment,median
95_1000240413_heya8_cdk2_mdmx__bmn673,0.5947949966886139,0.6073482510978969,0.629320308475965,0.6063249064626942,0.5944783190419273,0.6542480549753813,0.5732255383928673,0.5635353515430923,0.5475494662212229,0.5619203369141864,0.5883005043716739,0.5931244470179496,0.5778593692617318,0.5990732464445284,0.5577318724340594,0.5162503399895465,0.5211522614896397,0.5396664690909679,0.5695935177103868,0.5879854576323464,0.5457130992920122,0.5323061361630472,0.5454986141221072,0.501357266577592,0.512834474739541,0.5026290261198676,0.4720479659238839,0.4131129777912314,0.3809246357845374,0.2967755481700833,0.5845880714232911,0.5704676907283426,0.4993083818330533,0.4281490729377639,0.377917602511353,0.46757038579795895,0.5847630604480824,0.5849842093018637,0.507514735213457,0.4888648746650432,0.4702150141166292,0.3989750311907926,0.3277350482649561,0.2564950653391196,0.2153725412831246,0.2635821681776052,0.2699034369863432,0.4224136523065703,0.4597997712800489,0.4858686744349868,0.4924236768564744,0.521102571861332,0.3135866688196195,0.6174391354314935,0.14335157136932195,0.11925828282115335,0.19666914428772228,0.2397747349286128,0.229541927532258,0.17642357785417473,0.5276684477307906,0.28567711092327425,0.278037539326737,0.3005425380418587,0.22782225074051005,0.2946458499466689,0.3201944686130745,0.33626033376852066,0.3701135704218445,0.3928290198838143,0.4183193576391807,0.4049642439074808,0.3903794978727677,0.6294210693530958,0.2061834134428852,0.22989414606552794,0.7872627190653182,0.6925476730246927,0.16141178017114818,0.20526012496823126,0.20698630818716726,0.13253316814513968,0.30298397454793186,0.18707851127955527,0.6949205091572886,0.7908272433424545,0.7495040336389812,95,heya8_cdk2_mdmx__bmn673,0.4858686744349868
11_1000039103_heya8_cdk2_mdmx__bmn673,0.8096206915902808,0.8294315696676028,0.880004299099205,0.9081032643503268,0.9060439072028236,0.8679616944851667,0.8634106591528432,0.9236483256371146,0.8977833641370884,0.926537292314714,0.9345812979007238,0.9072542824361528,0.9052200645487909,0.9931288926496118,0.9403166432112808,0.9675262645001608,0.8934379364219474,0.8623393221219067,0.8304797536655484,0.8034972925143246,0.7469263992440877,0.6998794957015865,0.6995053045160119,0.6855137686077708,0.6660279603381926,0.7080325362530479,0.3863893578552032,0.3562985494705728,0.2752049380877533,0.19994253888240124,0.234547105745528,0.2993819103315868,0.30116347742107186,0.3347964328463728,0.3322374448329741,0.34942736970432386,0.2793187209492136,0.2208557198378932,0.3134536540789931,0.37797687144472497,0.3463450874788592,0.322809534397386,0.3035552059066124,0.4011897981607685,0.4210399747070455,0.7087124272681192,0.7061618198488153,0.7651218313115798,0.6979202801501847,0.7521755274218294,0.7079160048916446,0.7439109438602992,0.6325961387925481,0.8424460640548083,0.7116819067503445,0.4837139090518447,0.4851162915753301,0.5897392891299846,0.5384856846849162,0.6991491133511126,0.7430962970898428,0.3833794822236888,0.2921209057835405,0.3579477268267815,0.4922533231531718,0.4627021284621651,0.4111512344837773,0.4271545023972104,0.3682089066848271,0.3947715656740932,0.4099709584687617,0.4582077776771315,0.4386158065443633,0.4062815403386815,0.4910441359800144,0.5469482181288449,0.4442867916925463,0.3280434689368805,0.3425719222186479,0.35660559068973313,0.31451003686882123,0.3229883480792647,0.3614652974407035,0.2168798833318808,0.4078299870173297,0.23831276472153784,0.27649915769918715,11,heya8_cdk2_mdmx__bmn673,0.4851162915753301
11_1000038756_heya8_cdk2_mdmx__bmn673,0.7899132909349441,0.8085715964264372,0.7928099975789485,0.7738135581079552,0.7150673859327373,0.8063562539872423,0.8591441908484537,0.7175979567868406,0.8143187051120749,0.6855952046460755,0.6738443456499684,0.7045377142335377,0.6616432071226476,0.5522036113765916,0.4898077164438375,0.4125642908662624,0.3982871589390608,0.4656383527403174,0.4886822354674914,0.4703087463697594,0.4781189033107686,0.5764849797017609,0.5064850753771062,0.35185348691483626,0.3366162050493989,0.23158119689470094,0.2475748682417835,0.1954447510924576,0.18440351692311666,0.12258783855416815,0.2092116109296097,0.11227714180461114,0.13159512196449535,0.16754240118054264,0.1264024216996815,0.1326067836316126,0.13050831153600484,0.09331292005558757,0.11470809890159835,0.10539953173483883,0.0990079599584162,0.06583976308439643,0.17309371700103626,0.1538739819016591,0.14667198365097722,0.2171999203385888,0.1722897722818949,0.2596401927609394,0.3773431923857753,0.39626215433511375,0.36313184149341626,0.35989900496346194,0.3797316837897087,0.3969843868899357,0.4556782510130669,0.4255318344315322,0.3687201209563573,0.5088471734587515,0.44991335823654977,0.4919024131659666,0.5297894621071966,0.6386320562908958,0.5688724378363417,0.4991128193817873,0.547674850738127,0.6584376694224467,0.5816125178118624,0.6086441017971577,0.548220004897957,0.5416367828824937,0.6108697472413814,0.6920001881518713,0.5817578672177646,0.6556180507905482,0.5148953609172469,0.3958536089666452,0.4562659554208025,0.4743264463496907,0.5032728765096033,0.5071730961237871,0.5442904886874671,0.5251371526043545,0.6522832559111864,0.5596529658818853,0.5047418148970245,0.4514484488681162,0.4396934109849789,11,heya8_cdk2_mdmx__bmn673,0.4743264463496907
69_1000137921_heya8_cdk2_mdmx__bmn673,0.5781787882933124,0.6231331729938544,0.5572649688893601,0.568347935636515,0.5474749070719493,0.5422250442367609,0.4861304194941099,0.4673120209287622,0.5842173195758592,0.5514595659780176,0.5320359055706052,0.4788218809006266,0.5110559554338492,0.4758740254012255,0.5499764495819025,0.4686504703737253,0.4475963108609136,0.5094733822009817,0.5390589223814235,0.5262663853838335,0.4368670836911312,0.5127081680684032,0.5676082147067019,0.4678703262734785,0.2387100594512217,0.28497634113191883,0.2720025494416597,0.2577183992870723,0.3722326668275897,0.33108067201896096,0.3722936895647567,0.36546625585845205,0.3734421975685228,0.4328334965489428,0.4736930831540231,0.46522668294318,0.1696928471168638,0.3139016553113797,0.2899557897104029,0.28727977990481285,0.2854367387754579,0.2732960948162259,0.2738391486057605,0.3432033525129289,0.3532721513406505,0.1219725128976589,0.18835147023216567,0.5199456509461605,0.4528997924689382,0.3238274353724852,0.4324399438741737,0.3840902519811265,0.40804600507753547,0.5137510119439003,0.5065809267929249,0.5855477155563841,0.5780545932829316,0.5300920193233907,0.4835308088017146,0.4772697994760736,0.4513128666100357,0.40876328682706864,0.4163304895060789,0.42389769218508905,0.43146489486409934,0.4765846151044101,0.4852338912660584,0.5161884788079772,0.5193007688412236,0.4739651359413777,0.5012159065897606,0.4775448416395276,0.471046377417496,0.4260074363631733,0.5094347972043449,0.4509116045308814,0.4336259848715736,0.4243111450404701,0.4997595937384205,0.5305467979324671,0.5772163380803375,0.5319683355525451,0.6449435637719239,0.6400675170981825,0.6610194165170484,0.6524765640059107,0.6090999865677076,69,heya8_cdk2_mdmx__bmn673,0.4739651359413777
72_1000143652_heya8_cdk2_mdmx__bmn673,0.5793059722698799,0.6095706164771949,0.5876459756780509,0.6012867912802388,0.5514782037031412,0.5733895515086681,0.5647221391730999,0.5276150814410161,0.5243480268216454,0.4598610744877768,0.4378877077640497,0.5156405444790094,0.5973601551822867,0.5080599767540808,0.5328003692342421,0.4728126338929501,0.4138136642089222,0.4798491233265904,0.562745022079812,0.5128660684093249,0.4510677267117417,0.40392162415143373,0.4047548821703168,0.4567871013179166,0.3922939375636516,0.28891954464032515,0.2940130758200447,0.2714952052359924,0.19204418632537454,0.3123923193083723,0.3400400990431217,0.3432051105238049,0.3617352188018668,0.3832954894215485,0.3925254119928639,0.3846286627112451,0.4257930295831519,0.43855973111586655,0.4167503371018425,0.3923580035157019,0.4332404679243104,0.4144088890701954,0.4401631170353884,0.4582672048261678,0.44875083887250783,0.4230833857945134,0.4488968491584807,0.4433781481379542,0.4674709668996853,0.3724772312715561,0.20397534796987246,0.3776169291736544,0.1509315782035975,0.21422128403683555,0.17678800081097532,0.27097572752023197,0.2626305529473101,0.4053023658715503,0.4348123292991477,0.3313918380443995,0.4583872307170109,0.3768187694895903,0.6715310689316533,0.5719966494684069,0.5770492108369789,0.5671814575273709,0.5248768017164189,0.4094535386752468,0.5819924136086843,0.5599046414868325,0.5145868434561582,0.5424945709177468,0.5550755970347468,0.5787318523395565,0.5767610085545385,0.5591095402377607,0.5688324025786595,0.5588181077211628,0.5685168417260432,0.5914103544416065,0.5951570242247352,0.5898044626758832,0.627327995646539,0.6291213467861764,0.6250907732015444,0.6225026006281683,0.5851308501459508,72,heya8_cdk2_mdmx__bmn673,0.4583872307170109
96_1000242374_heya8_cdk2_mdmx__bmn673,0.34246566495368896,0.3443965157113377,0.393610374115824,0.36779174749397947,0.33081153184753964,0.3768147931361345,0.3483610629932247,0.3752315117187113,0.42486149526252814,0.3907027554441319,0.344017496995187,0.4144950349680237,0.4987538685515704,0.5046095783040861,0.4958469001904359,0.5341455680704518,0.5140204024028405,0.5209979879319081,0.5443604051053871,0.3836174982336493,0.4174696112545355,0.4594864303805767,0.4777381691257495,0.5753042010937883,0.5828172237286516,0.7142149348936729,0.7261462610874944,0.7108787262973072,0.7531603197992816,0.7108793863616641,0.6914301735080894,0.6414364706276702,0.6835064985640094,0.7099399314869809,0.6969759355207349,0.7168191391082489,0.7040845163130071,0.7550370142861021,0.5341133182818939,0.6298108398446725,0.6019942626804231,0.4866978797669218,0.4412735369064135,0.4548545593799348,0.4422094525516988,0.4869260145483653,0.5132857536476474,0.4659592888607993,0.4779663985675456,0.4934412564997313,0.4902089597088694,0.4836037746457733,0.4769985895826773,0.4703934045195812,0.5300536814095627,0.6155388306086813,0.5854303794223822,0.5203602159512527,0.22758318591822735,0.2851639478019279,0.21709774566457413,0.26266868259954945,0.2473663138698633,0.2526812132068179,0.22580796345672574,0.26912034988842937,0.2802271573702157,0.3232448300794277,0.31082111468282136,0.2598436628003949,0.2741784621207604,0.2142521066269151,0.22449505647361254,0.23113622640339526,0.2728752885164117,0.3070192449390489,0.2997449534915052,0.2492659836379421,0.20104574483600984,0.15693967675527334,0.2650324336225501,0.2032393436668841,0.2722649068590394,0.3327307256502504,0.3349905017012997,0.5064782383677666,0.5259942566844752,96,heya8_cdk2_mdmx__bmn673,0.4548545593799348
69_1000138746_heya8_cdk2_mdmx__bmn673,0.6253805700289022,0.5396091954985062,0.491349809187885,0.6292083385564489,0.8374812865688125,0.7537490513910716,0.852748131654187,0.7648629155365919,0.7344847738130432,0.5531354537695992,0.6272985373748826,0.689014802798965,0.6560390650363562,0.6558319948016196,0.5165737808335628,0.5929029061058969,0.3353491259608013,0.4355484761964977,0.3688060692243916,0.3924986794457663,0.5259840341053957,0.4161579251583288,0.3457246562063739,0.4144989663841641,0.343458934288472,0.5452165983535749,0.5723650703946623,0.5494899785066302,0.5698132946714513,0.5192555592310231,0.5899691727319177,0.6056282240603393,0.5684544433986071,0.5142473501999487,0.5056212770898303,0.5012285868628539,0.5246233584017186,0.6310252171650861,0.41100414100762817,0.24311557123831146,0.2682206103959079,0.3748578238751107,0.4156857052414726,0.43681946387083664,0.4539430672755023,0.4480606887877548,0.217620761486189,0.2666393819568033,0.504480033033923,0.5082630063283715,0.5598505106975983,0.5811194247017349,0.5280469489341044,0.5101747809540329,0.5298231097040539,0.5527772430610651,0.5475635492214431,0.5462412959528385,0.44857557101669,0.415998260104924,0.37954416188402096,0.3535043628580723,0.3620416527486368,0.4313811228693848,0.4263745216806901,0.3528073631334713,0.3891762753741709,0.3586710318600732,0.33065765735841024,0.35499798139923416,0.3382811705052137,0.2822273052567825,0.0721233386645589,0.08863417518455499,0.29819610217813786,0.41899101862335497,0.3984983707908615,0.34493030842196365,0.25947288643740324,0.5316783595678141,0.18056376961204015,0.7615085483398906,0.6750426436330832,0.3338891633691922,0.3383547334357576,0.3943434188961567,0.44096496119227896,69,heya8_cdk2_mdmx__bmn673,0.4539430672755023
12_1000041390_heya8_cdk2_mdmx__bmn673,0.9244191292541134,0.8069722342367457,0.506020178017572,0.832294128096618,0.9531392764289184,0.8875180929778201,0.8218906629275821,0.7562632328773445,0.8615370977316936,0.9668109625860428,0.5572889180459896,0.6890782797761842,0.8261203306520849,0.6110968417897014,0.6948801519933615,0.8166008717017289,0.8546233433561834,0.8286717570919011,0.2212067464392397,0.24110568089154774,0.3137154891202537,0.30725155999083553,0.3007876308614173,0.3674211686088384,0.428864807821641,0.43019136592760177,0.37530416255916493,0.4497684188520435,0.4651498934613567,0.4781906540478279,0.4866958885499658,0.4914839507871765,0.4771152408771484,0.4758803196577977,0.458228711621643,0.4822169954943227,0.5020358757556903,0.5502599321440963,0.5675059339538908,0.5680684140396614,0.6305198272963425,0.6342879850773877,0.6213921247427444,0.5609582653750023,0.4280769960831846,0.4934140302481594,0.393933438520596,0.43672387439884297,0.4267451661442925,0.25032834205565313,0.3862807248052978,0.3238821455891642,0.30875363487204843,0.3315426770987052,0.3360629261534231,0.3132565483399876,0.3407317736123734,0.30149655423213784,0.17486980761810433,0.5990607025127255,0.6266686809561652,0.6038105803227061,0.6274471848455146,0.4186895390174224,0.2939708799687243,0.3901679717269896,0.4150289365212673,0.38057005795144855,0.41114177439889504,0.4257450377880831,0.4180931353608807,0.4629887662751661,0.21765485743717206,0.5175059284657687,0.5807368343827697,0.4575785363059232,0.4233730747281887,0.3612796412191538,0.3791018989868813,0.3706872100837436,0.3554062626919308,0.3587838084373052,0.3587702875060557,0.32206200358362824,0.3763641484442004,0.3922374447036622,0.32515403159402245,12,heya8_cdk2_mdmx__bmn673,0.4497684188520435
16_1000047497_heya8_cdk2_mdmx__bmn673,0.4914112577337443,0.445537493185728,0.4518549063364779,0.3697302833633313,0.3727064919631564,0.3209608168118605,0.3097020706971202,0.29216894487745376,0.3091678379698533,0.3320422876997149,0.3932068810384256,0.3620388524521188,0.4855953959513616,0.5410456929366986,0.5593613855707104,0.5777713912200938,0.5561821388232632,0.5614909115178199,0.4890616474293859,0.4043668052491733,0.2736794227010717,0.2677892065309321,0.2600293076696001,0.2721896877689373,0.25501940018818525,0.2680941102728241,0.3135986690727145,0.36452427798937226,0.4063466820346132,0.4307696887208449,0.44590880719565257,0.5103252973880279,0.512214729473608,0.6082509789897643,0.6578093718151448,0.4402187634276251,0.40122678682861657,0.5382711263268458,0.5341805352157538,0.5916461405446444,0.6882665948933361,0.6935202720333892,0.9098902830223354,0.8911391926104828,0.9140157156872804,0.9632436126612772,0.9027469992221384,0.9083122289535858,0.8457716790182652,0.8445556879503217,0.9259086567042988,0.807843897196749,0.9685771162791976,0.9483035133224014,0.9280299103656054,0.8860762961572363,0.9486100793266196,0.821559473182244,0.8982505139222546,0.6028523867327364,0.8071274730189151,0.4486229363704341,0.386408547066665,0.3578679404808805,0.3710523211129487,0.38423670174501706,0.5201601044469668,0.5240522816495173,0.6867999281018412,0.6082492653233549,0.4086438637508111,0.40546088163728655,0.4833615850222696,0.4264422816679333,0.4174568913135079,0.2326958157219485,0.2077898026355056,0.18288378954906254,0.2180089856837956,0.27557928406931376,0.2959812736786018,0.3690984128040168,0.4011482255911598,0.36555661565059133,0.2782772931530437,0.3795473777205559,0.28638915011675137,16,heya8_cdk2_mdmx__bmn673,0.44590880719565257
95_1000239188_heya8_cdk2_mdmx__bmn673,0.4059855802045295,0.43528927883002977,0.4059795458049397,0.4293777788215706,0.3921123377880713,0.6345482641891682,0.3523308361876258,0.3434711600463031,0.3346114839049807,0.3303303170165253,0.3866563316328027,0.4429823462490803,0.4604302760511939,0.4872412690964028,0.4951610746746387,0.5095147615554189,0.5503703748594044,0.5607042364169315,0.6147676892736724,0.6872493019034391,0.6687241204546459,0.5926296573568037,0.7082840035938098,0.8020734155875718,0.5915243790759511,0.4247120727880574,0.5733050731576463,0.5035840042286792,0.5430507095275175,0.4307714465456037,0.44203546626316703,0.4866771814587418,0.6346750821728095,0.7667872266557587,0.8507746643615048,0.7857966855414746,0.8735891784814377,0.7474847604197333,0.6014258159163073,0.4015680057267084,0.5048289267749132,0.6931533671605307,0.6885453639158426,0.5372724899912216,0.7907025548989955,0.7479310269790418,0.9448515316774756,0.6305053045339147,0.4445043550152546,0.35243819716896674,0.6795572249426282,0.565876742030776,0.45219625911892397,0.4921872983211018,0.1895224508054119,0.5090689350887384,0.4296281438464949,0.34257380295268464,0.20329071087454512,0.0373720397184246,0.0801594393450467,0.2478645226040324,0.4155696058630181,0.29345464338662064,0.3431207371159053,0.4733517773030291,0.394992111168282,0.3061980648147462,0.2337323344382663,0.294539745158272,0.3429654272360676,0.28891683868236395,0.3917128224819347,0.4846756317178426,0.1582463579183402,0.7267558669861172,0.5139953154330347,0.3012347638799523,0.0046270627624037065,0.16806038584372884,0.22266117006122454,0.13279960292601906,0.2948947215965601,0.2380706622262881,0.2799888114908042,0.2915189391797307,0.3190881187274082,95,heya8_cdk2_mdmx__bmn673,0.4429823462490803
93_1000235423_heya8_cdk2_mdmx__bmn673,0.4637928126934934,0.5073391986716297,0.4726053995756755,0.4852945527021065,0.4586532968428725,0.500631607760265,0.4574978088233461,0.392850100060517,0.4297200649144568,0.4144074610019571,0.3911011168148044,0.3810418144303244,0.3555821945927026,0.2572175116430498,0.3229997546624089,0.3388633319188733,0.3720218441764761,0.42608403579882426,0.4019526574423448,0.3914825626713925,0.4229311835935297,0.4222804584416043,0.4173817638746887,0.4042294585154473,0.4507183386459605,0.505787274548892,0.6189552461351033,0.43000082975522064,0.3436752413448091,0.6514793113235013,0.696843785263909,0.7250217461038104,0.702523093470278,0.7226622290461463,0.5879771609660532,0.4861451353357288,0.19415243122654105,0.2467328480269941,0.2608089730629609,0.22451057414234865,0.15176110222423742,0.256157352782713,0.05749739337340596,0.7119746675058314,0.4980418509202262,0.4675470489990477,0.5097513416820956,0.4918057466722485,0.376280727757428,0.25765624115294955,0.1972637725407115,0.2082505922237036,0.2727373948030041,0.2822675611369898,0.8046231281805154,0.6236542557140988,0.7063645459636044,0.6133341430812396,0.6086858437426083,0.6934333552076256,0.6967205411145391,0.7474679452521923,0.4324735505833893,0.29617987381831506,0.3434785576530908,0.5967591035900168,0.6547532756236362,0.7543360965913942,0.6506427072867443,0.6652313265567337,0.6611348290936884,0.8187562542633798,0.538097834262046,0.5354888271494785,0.5330037389311911,0.2857831199549909,0.3347181106265735,0.2438629540330445,0.4654953178241456,0.32918325367809315,0.3402693238640371,0.15312250365977098,0.034423011536153784,0.35923761009701094,0.15402002931582978,0.12803684373173582,0.3592432750170641,93,heya8_cdk2_mdmx__bmn673,0.4297200649144568
89_1000226767_heya8_cdk2_mdmx__bmn673,0.4956324254853645,0.4114762457523063,0.4968013839026232,0.5596542825847113,0.4887300216265393,0.4528422920682391,0.44012601465464535,0.4609903300536436,0.4779817209683343,0.3433057856416937,0.34964760096904,0.3295157646835257,0.3787445446625485,0.3846939326599033,0.4009499157401523,0.2714126811057269,0.5810097495448968,0.5727223909586713,0.5119047178307414,0.6175344964378703,0.6138143331113476,0.5458987389122765,0.4993624268475061,0.5370071245310423,0.5372029253114678,0.5561058613661539,0.5782724773843465,0.5660676611641065,0.5046772946729878,0.5032454566579758,0.4730733415642979,0.5032418521582771,0.4839900684536183,0.3456654564555143,0.26947247730484697,0.4148570800825921,0.2589908123227526,0.3162217437099896,0.4367825239499069,0.3091350276110816,0.2805222004597913,0.46617554047865295,0.4064129237790949,0.4439734958534744,0.4989379081943374,0.5847964005393014,0.5308197552151305,0.5546709011678472,0.5473434844904826,0.4523070661657081,0.4730362251315611,0.4932114008581125,0.5199101338510143,0.48020590963823995,0.467737984154881,0.4347985813637437,0.2957810117328241,0.3875919031081647,0.3113960828655397,0.4051500872230148,0.4497868002252221,0.2984786336526349,0.4670207065926197,0.4685202528860785,0.36755250993310185,0.3929313593574829,0.4274914380371815,0.4290928783269701,0.3407073963563796,0.2484693710136513,0.2867600606758807,0.386084823419711,0.30834801983321874,0.32082043187827697,0.26183474137949186,0.185707827404018,0.08777853939842299,0.16451021389498016,0.24124188839153746,0.42783733784420797,0.2420504313668171,0.2597953607145727,0.25280378749298044,0.2385780208027179,0.2943264178785824,0.3396242032953899,0.4274682579775573,89,heya8_cdk2_mdmx__bmn673,0.4290928783269701
11_1000038175_heya8_cdk2_mdmx__bmn673,0.7013993036792712,0.6753060595038164,0.653250580799925,0.6043995521122424,0.5988966236879361,0.5976761628414363,0.6001778541467806,0.613628014771893,0.5670825139561804,0.5565090790569017,0.5618644851390351,0.529978647626981,0.5332459952753902,0.5155228193737917,0.5172296383746167,0.525707547921685,0.5767404431615257,0.6004153005992703,0.6305335620254424,0.6233386337747703,0.6341943682380772,0.6529160379517841,0.5803854937342574,0.5102780336936189,0.5338794682799891,0.49526401032982903,0.4975498730469207,0.4933501159818336,0.461927337477897,0.4459752232279147,0.4328397548766557,0.4078120366891645,0.3957545307146424,0.39499296852435456,0.38476215359762495,0.3992590666289173,0.384998935454236,0.3775511267346638,0.36429580016929103,0.3315486051342149,0.33086548750322164,0.3119883438348013,0.30275411655626056,0.3066208262853508,0.29665166503094914,0.2774115369131236,0.2548817998935297,0.2066197633848224,0.19922790121744816,0.10788533898330817,0.1855873906170011,0.0695374058544733,0.02777911063596509,0.10874901270943296,0.16371483875597162,0.2110112446141891,0.2905046275987763,0.1656697328538652,0.5009902977876527,0.3363389508358597,0.3688245683650272,0.2401000464829407,0.3451565690611903,0.2998852453319757,0.34599864463764657,0.3734875459643346,0.3731536759778101,0.3610670458591449,0.3927352057970246,0.4215876733180831,0.4756707905353512,0.4441084532271608,0.44316587245965655,0.4393294037140971,0.3915317165923041,0.3038629726504901,0.3392005646015785,0.3651494614473581,0.4160381384347479,0.4025148622422219,0.4195338517038008,0.4277323147915751,0.4285120784193081,0.4274987292354361,0.42503534391579983,0.3734928810128082,0.4259575006030104,11,heya8_cdk2_mdmx__bmn673,0.4160381384347479
71_1000140860_heya8_cdk2_mdmx__bmn673,0.7459128060367203,0.7573989050179469,0.7101703588127928,0.6955554042383879,0.7074585921382742,0.6464381693671699,0.6795103738372474,0.6208434286586914,0.628198471328765,0.5986848665136685,0.5679502988924053,0.5799413685759038,0.5639393416568556,0.13956822372514993,0.17933052695228874,0.1169616142256867,0.07488593475352302,0.1287935780187656,0.11128976336611404,0.2267040990256111,0.24029125456977454,0.2332226325793585,0.2423416859812198,0.2482516302392996,0.24229753548997365,0.26561684536938074,0.27268539912429673,0.2761728891313732,0.28249759990491824,0.3183173709723387,0.30190178759962466,0.3832734226408617,0.3884892423369261,0.413479256294461,0.4465634012493249,0.28051414045554035,0.602955691442141,0.2861033512141363,0.27754816269195104,0.4286114496677224,0.3410984154574458,0.3534788667057708,0.3770673974533283,0.35802908489682045,0.3872149948695,0.4182344961288361,0.07377280600191366,0.3070933434034266,0.3686735740392979,0.5098642914732232,0.4876365833568634,0.32144460420609783,0.5302305122713882,0.5644612310215897,0.4904127523937772,0.5700755995649656,0.5546388146713707,0.5197341153193302,0.5562234125821643,0.5186338614696253,0.5192367980477044,0.4310881774318967,0.5398196149666944,0.42156634340198573,0.5159860514236809,0.4298699650448696,0.4851365387826672,0.5935263487553692,0.590679244295616,0.4300044728605586,0.626185302485205,0.42634289027260297,0.4049521163474215,0.47351752483892606,0.4554362284536891,0.4913440748140819,0.3866084353279137,0.35739293830632085,0.3130572347504731,0.4929433729024948,0.21503152034910966,0.2259666420923537,0.19426073539546024,0.1703015085458127,0.16877991105727602,0.15817059968522798,0.19962420059490465,71,heya8_cdk2_mdmx__bmn673,0.413479256294461
89_1000226505_heya8_cdk2_mdmx__bmn673,0.552445615414598,0.5838185392039017,0.5385147101349042,0.5725718589726566,0.5982754002721181,0.4884250343476776,0.6442040275826257,0.6083537995523332,0.5776865247520724,0.5952436889953386,0.4479013056595199,0.3005589223237009,0.3379437793566127,0.2970643977136312,0.2931188229476672,0.2614537392850705,0.24719298892359415,0.26787057550149723,0.26454559758853924,0.2675350931633768,0.27052458873821433,0.2735140843130519,0.2765035798878895,0.2764427203446714,0.2763818608014533,0.3111897952081541,0.2910215812200306,0.2708533672319071,0.2719682201315713,0.3395157366012235,0.2946799005023853,0.31967920919676,0.23604937503076365,0.2686031324446479,0.301156889858532,0.4323894379261728,0.3465678447691736,0.2607462516121745,0.3019901371691979,0.3432340227262214,0.3844779082832448,0.42572179384026826,0.3631914286565068,0.2802559698172318,0.4581838765739392,0.6527906397587632,0.2649365408306054,0.2952193609341372,0.3125184058002878,0.4550502073664637,0.4996190941849483,0.43866178435152586,0.7451368856408019,0.7878076306909471,0.7786964627076791,0.9530265521633952,0.9489172744502689,0.8905328365268829,0.8716361685664172,0.5798916656776866,0.38570654327516707,0.4785347297188789,0.9096964526119848,0.8163639964828603,0.9501258352596104,0.9944319031756468,0.8876998209316681,0.6566875469179532,0.5565613803597378,0.5776224166389203,0.6590893590718753,0.5728416223618626,0.6691876419215261,0.5524940187973642,0.2842170097011989,0.3007662627343246,0.2906020102376793,0.6646680185253501,0.4101129546044082,0.4624126457355235,0.2941901437800369,0.2391519515354432,0.18411375929084955,0.2435956466122834,0.6832170346701494,0.13538872054801393,0.5608129655720373,89,heya8_cdk2_mdmx__bmn673,0.4101129546044082
89_1000227878_heya8_cdk2_mdmx__bmn673,0.5200333921365985,0.19839056551379056,0.3251204166502314,0.39264764667891183,0.3325788385338587,0.3023647687553979,0.282611765637202,0.17337853197389536,0.5258948661517556,0.5576291710357877,0.568577415901573,0.5521581983379781,0.489630521232893,0.3505816986734683,0.29518772007796273,0.6407823027684919,0.6305370855718281,0.06675538695433728,0.2626227704391105,0.2349747010876997,0.537860468687603,0.2334435506909305,0.8278667277447245,0.5011944043869112,0.6281598086998852,0.5851240520259956,0.5639040314605558,0.5775978583620782,0.549073901727028,0.5645868680080215,0.5683077575086402,0.6844967137035761,0.5764090949782503,0.4783003417423937,0.4718633735824334,0.28702779784997184,0.2348123220359808,0.16673280829775475,0.4867508454731794,0.22091891127639995,0.125839794917379,0.03374630957352341,0.027230400133365383,0.6904621212027076,0.8774860321188591,0.18810213395298428,0.29927641345187056,0.31327466154300704,0.9072478685646824,0.7055277238995715,0.05157785597569349,0.2490679184906148,0.17497581152374528,0.17313922042850247,0.2687443932097159,0.17495642706211312,0.08874743370148372,0.2880826392386503,0.21461731671304596,0.374417894831954,0.4005742688239221,0.408904611441806,0.4042179137373225,0.28143236369656544,0.398068673310396,0.4642765693036473,0.4180622085132351,0.471625588889722,0.2993799477595325,0.2770458524863714,0.2456046496961444,0.10579980704909812,0.493629470948585,0.4498305314511339,0.4691929669763718,0.6008204333392643,0.06072874195083933,0.4843719405894645,0.5444178283806714,0.8067638902509524,0.7577104680505455,0.6932499991938283,0.8378571033213716,0.569769614456537,0.9796956497217314,0.5330715817280121,0.3984243915022009,89,heya8_cdk2_mdmx__bmn673,0.408904611441806
