track_index,0.0,0.2,0.5,0.8,1.0,1.2,1.5,1.8,2.0,2.2,2.5,2.8,3.0,3.2,3.5,3.8,4.0,4.2,4.5,4.8,5.0,5.2,5.5,5.8,6.0,6.2,6.5,6.8,7.0,7.2,7.5,7.8,8.0,8.2,8.5,8.8,9.0,9.2,9.5,9.8,10.0,10.2,10.5,10.8,11.0,11.2,11.5,11.8,12.0,12.2,12.5,12.8,13.0,13.2,13.5,13.8,14.0,14.2,14.5,14.8,15.0,15.2,15.5,15.8,16.0,16.2,16.5,16.8,17.0,17.2,17.5,17.8,18.0,18.2,18.5,18.8,19.0,19.2,19.5,19.8,20.0,20.2,20.5,20.8,21.0,21.2,21.5,site,cell__treatment,median
19_1000052620_heya8_cdk2_mdmx__bmn673+trametinib,0.06391979758623842,0.05273971527865467,0.034543583392353014,0.029937921556680003,0.031698036104762274,0.06553197269871805,0.050023687935213716,0.04987419919989161,0.042634806214318983,0.04483122123607212,0.047104910827270585,0.04918616449065492,0.04171473042817117,0.06628853153688997,0.01491910494591755,0.03918254992478894,0.03130121147104729,0.028480390634456364,0.05855776338498179,0.04966834320029414,0.054475199602206884,0.03923272101997266,0.042046987679855236,0.02831426493715285,0.03030585986721134,0.04033718597530882,0.04469646227474493,0.040868949591311744,0.05057821825433531,0.06560603554334613,0.06703494723140148,0.07361066833176662,0.07010015044234409,0.061143182707124384,0.03263499986456304,0.04391124740672376,0.056394537890856376,0.0634406809667616,0.0880224585901002,0.08560999378260657,0.08285539147142802,0.07854130831694815,0.0759469998905355,0.03980612584298162,0.04431709731598493,0.043353278330676766,0.04604356988894097,0.07087327813879545,0.11942157085631624,0.08985678641521827,0.09599954052577862,0.1373936567599855,0.10425444482744163,0.11079043879157048,0.15177078027700552,0.12637385934587728,0.10237500821500978,0.10986408031253936,0.16022168878240595,0.08285814200834772,0.1562846556139956,0.14870268389030253,0.14678734192436807,0.1452110207311971,0.1357669010336801,0.13187871894481668,0.14639667027983652,0.13814463426778073,0.14803330383472152,0.17443930547130232,0.18176248571970552,0.18302495382202955,0.14856750098873553,0.13574866626660562,0.10715276723705468,0.11168173815013137,0.10783535664375772,0.13151278550232476,0.1319494279494478,0.1292069473469382,0.1304534297083807,0.15623702182385285,0.16415688235099588,0.17481371794714126,0.1358901561812677,0.13478520258045715,0.14056394790835006,19,heya8_cdk2_mdmx__bmn673+trametinib,0.0759469998905355
58_1000116122_heya8_cdk2_mdmx__bmn673+trametinib,0.3485238711803694,0.3336152231494103,0.335253800435572,0.34015466610847983,0.352992703390605,0.3486199760108793,0.3554971987529437,0.3641387657920054,0.3579819358648039,0.3705097541887967,0.3724489001153276,0.3909830779336502,0.40148284862926825,0.4165181138149218,0.4026965804137991,0.39772472781880863,0.3944891095253185,0.4027787691752141,0.4056324109446176,0.41059568464209856,0.39512696334955133,0.3790173044934743,0.38618205675853945,0.3748354368600715,0.3984418336976002,0.39359128933651394,0.3830832656573984,0.3952826523629567,0.4025479422554293,0.3849474382771669,0.4277609780106586,0.4520723304401304,0.4494301568386101,0.441243581677308,0.4451345287775559,0.4439676903083989,0.4388089754167008,0.4410066878762629,0.43312224044393216,0.43466541453259006,0.4169289003990184,0.43402896339079133,0.4205766046061277,0.4347929052522903,0.40263653006387057,0.428154369102237,0.44027666015011996,0.4151490704455467,0.4190462867218748,0.4185942987648243,0.4108930568763793,0.4015323890795964,0.3959163556354183,0.3871502997538715,0.3884021270417864,0.4359055626577312,0.426605234721761,0.4777844033967178,0.4712525304257986,0.4679662582579949,0.4871364531425841,0.5059401232044977,0.4548116323713759,0.4400796430540839,0.4648018356179064,0.5099504147843681,0.448311770077485,0.4333930132443432,0.4562005312196539,0.4308336509962967,0.44924976576701103,0.42572151879651854,0.4429928892878761,0.4346866364077136,0.4780689560822286,0.513377574949072,0.5027373191073417,0.3210064138659933,0.7571742364940786,0.6288104981547354,0.6078829507181449,0.5869554032815547,0.6698804647867602,0.752805526291966,0.8357305877971714,0.7070587974012882,0.7352570733964071,58,heya8_cdk2_mdmx__bmn673+trametinib,0.426605234721761
103_1000257081_heya8_cdk2_mdmx__bmn673+trametinib,0.4655650007481788,0.4554975681356921,0.4564174451699073,0.4868011439996538,0.4691218900510362,0.4778740127825381,0.4612184758510484,0.4484509863604236,0.46142717096465297,0.42640489531224585,0.4214359032121649,0.3994744792915335,0.4151250222871671,0.4616873292988665,0.4555441581192664,0.4501226804851205,0.4524259206450683,0.4434341081753767,0.4386020304667831,0.4520413028475673,0.4585753937747549,0.4750322361481528,0.5078708418940138,0.4966138725166545,0.5101256630432521,0.483370557118087,0.4844131390335089,0.4786269150884835,0.4484763718212148,0.4566833376039705,0.4731564083680859,0.4395073423357688,0.4528678379683847,0.482534934825315,0.4779152239595567,0.4760999586084641,0.4709806629943775,0.4854825684791501,0.4874531062539716,0.4686887004163984,0.4591203296804478,0.44779830852325375,0.43858531209063495,0.4817455585324788,0.4922237388512787,0.4842813665920242,0.4703265232035296,0.4458937040492149,0.4539839711878774,0.4833827823998145,0.4842477254201398,0.5022251029685264,0.4678958462563229,0.4675580242147002,0.5311891633624938,0.5073762304249225,0.5396777436031845,0.4983302461776189,0.5263774599219994,0.5372783012761366,0.5098041772201394,0.4903737186076143,0.5075154764920862,0.5336437931304768,0.5677991322897528,0.5288020507421001,0.5336854416345844,0.5150085487067921,0.4984786941796954,0.5059293229924696,0.5226751557232349,0.5095008227788551,0.5109810655996523,0.5182259567557478,0.494036364781172,0.5017804370141776,0.5074657935247273,0.5132568545322619,0.5307150963062108,0.5039709575825042,0.4879939803717351,0.4795423818238525,0.3818877831836311,0.4911627422961951,0.4705915012312412,0.4504330999214376,0.457594312172859,103,heya8_cdk2_mdmx__bmn673+trametinib,0.4795423818238525
97_1000243695_heya8_cdk2_mdmx__bmn673+trametinib,0.2121761051057631,0.24526701420956115,0.2800197584552765,0.2450768220755852,0.3012498744968097,0.2743415080578368,0.27688643848989786,0.2585486471367144,0.2813144886583047,0.26202342991436506,0.29006326099456675,0.2890011345578484,0.2573222861192924,0.20647867760604527,0.2161415948796065,0.2043662894143662,0.22876229106193205,0.24754225191426654,0.25220728335500736,0.296419052228204,0.2425903757049964,0.2477050585009342,0.2465568959668249,0.23537209288506755,0.23333877361085276,0.22512610309900968,0.213068193512916,0.1998800342605476,0.19929820313839136,0.22201601784159536,0.19522646339834035,0.21543008432035185,0.2628214464728955,0.22476172086153454,0.24929765713659646,0.2438592914330467,0.2591095200244431,0.2731293254431205,0.29588247127096706,0.3048172070353597,0.3128203930613195,0.3066599284247499,0.2910839581623181,0.30487696136158565,0.2846204018456485,0.28768800197173505,0.28122683974574064,0.3099535531795912,0.2918633180220079,0.3089573904660106,0.3000565555466884,0.29360087411996466,0.31313217479811434,0.33808884158765523,0.3682877713331143,0.3656413727100333,0.3850525131882743,0.39413031293039597,0.37585394819970575,0.3780033094629237,0.3765470072453366,0.353059188179672,0.3750497951709464,0.3628537549085475,0.35014007755652354,0.36123015443224943,0.3607073176125173,0.35318868613500864,0.3605833567933169,0.3347863918747774,0.3395157018982996,0.3393264895317701,0.34326467037098923,0.3602239072311939,0.3522753011512977,0.3634477197859971,0.3435045708328639,0.3452573951302431,0.3263249641558224,0.3329489358963124,0.3384308423550531,0.3251219194684,0.3301863475151883,0.3027508409290384,0.3186273618420479,0.33290319472337576,0.3504641091390626,97,heya8_cdk2_mdmx__bmn673+trametinib,0.296419052228204
61_1000122098_heya8_cdk2_mdmx__bmn673+trametinib,0.3705218826572209,0.30819676213315844,0.3416866676440924,0.3394509895456041,0.3171435517177901,0.325234478001004,0.35431426527394605,0.33534777460267023,0.35506974644732675,0.34826169266244456,0.3515611228612407,0.37840034904542935,0.374117274742496,0.35008449683196546,0.3809865168360879,0.42011441074069605,0.4082078192576325,0.3687618334867953,0.35663869999689707,0.3392884529537401,0.2403177642761807,0.19005061105657284,0.19077555431450155,0.20902739717174734,0.16045851956138152,0.16173578756839466,0.1689752142002031,0.16698541499298064,0.1543582396113225,0.17898087059971174,0.2722825138648529,0.3048702719790488,0.3771593090229156,0.4254981170157981,0.4709179321778154,0.4076687201840659,0.4479157102325052,0.3381333265485836,0.41112784440297,0.3539315987222871,0.32659408243463944,0.17798606020862204,0.2575454186417667,0.2584134582797267,0.2592496531046008,0.32033234241364833,0.2825211259447874,0.3353388938697699,0.3119480564571181,0.3776928431967905,0.4232558019632058,0.4083531141580636,0.5057409140692202,0.571050645085298,0.584708427128671,0.5281591374808002,0.6275024089493322,0.5119793228496011,0.6369299280080961,0.6019016835587176,0.6230602604390888,0.5961398276316329,0.5692193948241772,0.5541557738993707,0.6256199379524732,0.5997163259849351,0.5876779631054015,0.5838590562388168,0.5541570298506051,0.605470997634381,0.7002275861397727,0.6555708013540479,0.6109140165683234,0.5662572317825987,0.5216004469968741,0.5860312753912901,0.5608173955887039,0.5549246989395042,0.5498742174205148,0.4942969036235108,0.5403249608137921,0.5381862735099087,0.54815899077474,0.5270121183187374,0.5207335541894308,0.5641948386117346,0.6554332159297177,61,heya8_cdk2_mdmx__bmn673+trametinib,0.4076687201840659
59_1000119052_heya8_cdk2_mdmx__bmn673+trametinib,0.26786753042314443,0.245379312686,0.2514813475091983,0.2869104800711919,0.2513772526427581,0.2648687930580566,0.264282491723849,0.2758352276215281,0.2801270726298494,0.2406733874783022,0.2281414745104185,0.23162548626676085,0.22500091421664706,0.2723798779595511,0.2266988424672585,0.19760223457739795,0.21998096643816664,0.2145463704381252,0.2272395814218045,0.2421583056363664,0.2551466755153972,0.26805233524455163,0.2432392368568104,0.24333115124371285,0.19653438176873814,0.22137582186236965,0.2164199117622881,0.1724236732936434,0.22640525329676736,0.21187682722270199,0.20973210921051866,0.17701181218345713,0.16476294069361894,0.19043920885251275,0.17857018311070275,0.20346697703725425,0.1826333960268908,0.17997846626566572,0.1901543656092276,0.19816684690793646,0.20902628949634008,0.19431832926569187,0.20440839958753088,0.2113780103258552,0.22466586653847773,0.25757088492827124,0.2338379604465455,0.22056217490700855,0.18693564353083986,0.22837749809207,0.23572898506054465,0.25192438871591,0.22498883242404094,0.2513019282936337,0.3124661640924623,0.4180930199907063,0.35027372527766665,0.36533839549501984,0.3857873717742757,0.4155973919720495,0.4388402116495962,0.44868629027921,0.4596702999758026,0.4472693986115441,0.430773863482991,0.4027151063830529,0.418454554790634,0.3261435114140696,0.3990953507353742,0.375638254831377,0.3935508502779707,0.3666610020332125,0.4007803014540549,0.3911527280286742,0.34522415105011195,0.3848549718289441,0.3678653037749474,0.3732402889202651,0.3789145611847041,0.3898317977562272,0.3960847864532193,0.3615346279878693,0.4044375518086021,0.39780654794103865,0.3719722418548662,0.39580402060773706,0.37934291950791577,59,heya8_cdk2_mdmx__bmn673+trametinib,0.25192438871591
19_1000051632_heya8_cdk2_mdmx__bmn673+trametinib,0.09122314499641107,0.08461838547915558,0.07219542361229815,0.09296057320331616,0.08263776050789808,0.07474835699223392,0.06435487166908242,0.03417011987190476,0.050184798459871706,0.06741719341899775,0.06765105208413225,0.08896637186901891,0.079193834262776,0.08252958333691797,0.07774447871305494,0.1075264361729322,0.07845984622015544,0.06563760167795027,0.06155966930232591,0.06103560324531791,0.05008838123800465,0.04416339248871396,0.06379581968136241,0.057656755462417025,0.07037277273176905,0.06826379301275845,0.05156056106497935,0.04424664271731653,0.05964754994309166,0.0579552623422086,0.05805481213814756,0.07183596976711443,0.0764500043282666,0.07181191113627616,0.08738725019770846,0.10741385941367394,0.0964107072920856,0.10127778697533477,0.11163310134029797,0.12483558857339283,0.1136528301533299,0.10702419338256694,0.10656251832683106,0.13428941404557407,0.11966286796512697,0.13570195667890986,0.1553688613134021,0.12570961970432673,0.1283123485472191,0.1373893235138858,0.15031650621794787,0.14781122055672832,0.15616131959968738,0.16351446529289854,0.16093846833196612,0.17443216672371634,0.18496815919862286,0.17734618371152694,0.18262401816262688,0.20492258612719744,0.1788991883272345,0.16813814634970375,0.1936713279308723,0.1719025360707326,0.14940914208498782,0.14582874165649906,0.13892404132917016,0.1449567185580524,0.1354438469319996,0.13713163881217733,0.12011185094938245,0.125261094666271,0.11503793230541072,0.11955843883616946,0.12081325225423087,0.14520101517881434,0.11007847062448732,0.12254079390050765,0.21584212389022,0.1256652174746088,0.13276105385479756,0.1374252444979836,0.13938927064060389,0.1503842817096763,0.16654679304814424,0.1517753579338558,0.29342894879365644,19,heya8_cdk2_mdmx__bmn673+trametinib,0.11503793230541072
100_1000249955_heya8_cdk2_mdmx__bmn673+trametinib,0.1398661348432516,0.11291450639929194,0.10259247116006112,0.09349858634262072,0.11340383284745588,0.12038000658977302,0.11589666469797673,0.11913692849242095,0.12127755118406475,0.13657804214473754,0.14799269350384092,0.14213652078897368,0.1542776827485396,0.14562233180738898,0.12442431625961214,0.13706598183429652,0.13228622617121427,0.15011536762747402,0.09228944115021204,0.11505209611143052,0.1669046273868379,0.18165157596797285,0.18859410494844667,0.17104043965873442,0.1721568932096406,0.19707135574928675,0.16277592246925826,0.2077057121520658,0.1938007482519734,0.21904158254097186,0.22683225229270804,0.22850929579965926,0.21502112244869212,0.21577285591321155,0.19951048513702474,0.20091767810769115,0.21822729364892554,0.22263195732960267,0.22492853623375345,0.2287458599656885,0.23735971583227786,0.25162973826644264,0.2676838593028285,0.2817560442911985,0.2680661369437889,0.3035508275057362,0.31039265116327946,0.31660033441407803,0.3452046964398235,0.33462934374423026,0.3091208575326233,0.3495725072320141,0.3198259945429324,0.3504433598529869,0.3538471001095871,0.3697223180417616,0.3592568072735837,0.3564014528138419,0.3867634369241376,0.3934531636325929,0.3710886649385816,0.3670064213608613,0.39529018811601696,0.407372735705808,0.4216867189126417,0.4206762013785789,0.4165057869905837,0.4248774086219491,0.3894957846107347,0.39380403605574804,0.4104812545064545,0.4075782487727101,0.4082261637960437,0.4121689540342669,0.3972606627742037,0.4507253652432273,0.38627656303844776,0.4161089459326195,0.41199325998277503,0.40077596763945134,0.4272934584224669,0.4156276373170964,0.4316338519713849,0.3991747095428076,0.38533094540694,0.4115020482352684,0.36810068863962414,100,heya8_cdk2_mdmx__bmn673+trametinib,0.2680661369437889
103_1000257226_heya8_cdk2_mdmx__bmn673+trametinib,0.3511070501360548,0.3548033272268493,0.35849960431764394,0.3621958814084385,0.3658921584992329,0.3606147900652134,0.35533742163119386,0.35864031182717715,0.36330412756096303,0.3541212526000174,0.3826985681335007,0.3570416401659363,0.3774329350380794,0.3818892684558951,0.3635295594293461,0.3778964662492871,0.3717092881693792,0.384541865250058,0.41088050874366333,0.3798696419077327,0.3845043202512169,0.3735121486604544,0.3699122170221371,0.3900574640768,0.3966225987790091,0.4176632796964896,0.44556819247053603,0.4060478802438289,0.4151239087309526,0.43793000119778025,0.4262134419929858,0.440132531884554,0.4481015991925322,0.4514439149494541,0.4442371010076765,0.4380394843911979,0.4389310776846016,0.4466760054925722,0.4205613985150977,0.40655225926656746,0.4153241470558371,0.3844420450388,0.3365593896101674,0.3488852827405421,0.3536238597470752,0.3622731015308764,0.4131827323699661,0.3929353108534986,0.39855983562300745,0.3818684237434093,0.4074665512779101,0.4184343199233075,0.3868436895244028,0.4227289360062059,0.3960678290973184,0.3566498593962668,0.3549269916829419,0.3823007824775201,0.4304282012872415,0.4659431723127526,0.4167848537436151,0.3792243262519749,0.4491791417066488,0.467575579982555,0.4565760120874027,0.5264733661876037,0.4968923067620424,0.5185522574924961,0.5583882654550977,0.517124018865351,0.6677144422614012,0.5766311662775534,0.5622616382596806,0.6085196283631614,0.6547776184666425,0.5845907856616888,0.4676560767136254,0.499952564472041,0.501736710841266,0.4690679768745098,0.4312866834952331,0.38805043514128135,0.5356506150882676,0.6832507950352539,0.8308509749822404,0.7743947337208772,0.8560652677661846,103,heya8_cdk2_mdmx__bmn673+trametinib,0.4131827323699661
61_1000121831_heya8_cdk2_mdmx__bmn673+trametinib,0.3932406733354201,0.33747705991130844,0.3089305155885512,0.4139785479925512,0.3361459270844245,0.3996529701063333,0.4012406967846631,0.41157615843206397,0.4593313844297404,0.4174945902424113,0.3613280214178658,0.3872835734821381,0.40247493735542,0.4032618259864312,0.3929872101354897,0.4191106302899675,0.4131730346979923,0.3890396566262191,0.40837294600729945,0.4211756151535613,0.3824983010562656,0.3503588089086072,0.3990090238722405,0.3750241500313864,0.38193164198857793,0.39643450703274064,0.3675488272844019,0.36872936082098706,0.32959637866261465,0.33295165576306723,0.34772085537363706,0.30158803555810426,0.323017725759319,0.3300401396789315,0.3682355186290906,0.3275161961116267,0.31471685949979283,0.3395295022752578,0.3830587239222839,0.3422286324704252,0.338103992111718,0.3326484630590232,0.3047732863238887,0.2715563652207643,0.3348364575294614,0.3266654640092012,0.33247102421402897,0.3196881932069645,0.3245002283067452,0.3161521369552174,0.26904034422414963,0.3997697394100936,0.35397571666529337,0.37268763284899387,0.3691753759869224,0.4322935921499889,0.4583961413636316,0.4442584884462204,0.4854384769782533,0.3911670747543692,0.4311831989936519,0.4148393973939747,0.4971515725148832,0.4306943169099152,0.4138961619058529,0.4290257491201959,0.4631163338750461,0.5074428118981159,0.5004546370096935,0.4153803358324541,0.4952548130471882,0.4382131324637363,0.4187131788900968,0.4579246072722006,0.4757904523069713,0.4722894241161541,0.5023272400271634,0.531981922172067,0.5349330938028032,0.5543059536304182,0.5473993204934041,0.5224524596413266,0.5393014976130712,0.5342370525063082,0.5396615320300692,0.590769995011838,0.5529427134570172,61,heya8_cdk2_mdmx__bmn673+trametinib,0.3996529701063333
19_1000052117_heya8_cdk2_mdmx__bmn673+trametinib,0.3597443500533378,0.32233412464416605,0.3260058532928913,0.3497285621400252,0.3437781628445864,0.3605200566433261,0.34878977163638336,0.3753474505844729,0.3845476828947785,0.3773966133210757,0.3895465951379128,0.3823534403180629,0.35394056872183594,0.3744396734307121,0.3685508519291189,0.3835361549095752,0.3838839579710182,0.3449966219278119,0.3569953775105053,0.3746215473653082,0.37172725661031614,0.3600605517953825,0.3820369317113375,0.3785954773367403,0.3850888713233232,0.3785927159384724,0.3591262532713055,0.35153556770581484,0.3433609960214342,0.3437016132035487,0.369744331594793,0.3753301296567853,0.3585510249506512,0.3658842836886626,0.33707622976221285,0.3469546184736128,0.34704478922131266,0.3609259215665005,0.36173353355276655,0.37075857622890224,0.3691828072339466,0.3412456122475208,0.3414134836238356,0.2877019684031193,0.2721790229784079,0.3075036715417139,0.3012838142782973,0.2568954993053755,0.2697552163052686,0.2170867135931707,0.23542961230160275,0.23497426993185805,0.24561332031889144,0.2417093423119167,0.24958837116361826,0.2601516642521095,0.2351494669400124,0.26196361354923586,0.25203880705064097,0.285814425847309,0.2558858223541215,0.23490310731712746,0.26031371730540304,0.2335157337838203,0.2225706428426193,0.1971989762049874,0.20912362896445105,0.2267774722867692,0.22229928086307216,0.23691711270253116,0.2307116100097656,0.2330032140993613,0.2388543141492273,0.2509534206738477,0.2672490625357025,0.2653983757456522,0.25644316349948515,0.2658057506859587,0.24675620101324355,0.2138701089139479,0.17844391835220502,0.19345964731003729,0.18335085808361545,0.1942047300773278,0.1921427570179415,0.1827598947017941,0.17255262223084264,19,heya8_cdk2_mdmx__bmn673+trametinib,0.3075036715417139
21_1000055673_heya8_cdk2_mdmx__bmn673+trametinib,0.3143577908894744,0.2943480286307112,0.2908207521039058,0.2770457751992337,0.2655865624011226,0.2684797225523094,0.2679623015012402,0.2769198337910662,0.276786921843242,0.26174199543261345,0.2626757749355656,0.2633864832390304,0.26351172969695824,0.25141796096318475,0.2438351161162361,0.24573996468297246,0.2386052757053409,0.20971215037900334,0.1892607988991843,0.1869011029379618,0.18782378568535102,0.1819007751350124,0.21401636992480716,0.22220633231096606,0.23710482511264194,0.21349112225674013,0.2325390464855192,0.2344962514684664,0.20274262071229796,0.1835351898434114,0.17634211634876912,0.16009791664487386,0.1530713779618563,0.14688446495521387,0.08020910729603951,0.07840119897832172,0.08840517718540636,0.07288453095050312,0.0885262997714764,0.10394840368466264,0.12647657486645072,0.14515822978777446,0.1694388468510934,0.1625322425511148,0.15194493278355228,0.1538587832406966,0.14613527558131012,0.15994073061685818,0.15079077172373767,0.14687789893531605,0.140167911458731,0.14790151898646578,0.1416884730730988,0.15355028764000864,0.1697032345913944,0.1609305343833192,0.15339150839414295,0.16366581957917206,0.16653036479051586,0.1720932649430895,0.18846108628661096,0.1769354937782142,0.18982577116350333,0.1882893283802651,0.2132525592539476,0.1613426497710148,0.17508372239662756,0.18598282598019,0.18987887776381626,0.18791811873773626,0.19699176568415527,0.21784776615230889,0.21032367381468065,0.2396753455688841,0.2402153493821627,0.22939082650950154,0.2321174911050364,0.2281824271963521,0.2459450464750579,0.2563651993674858,0.24809567513319256,0.2696143604825009,0.25021969006025363,0.2578110767183225,0.2501511278486656,0.28590891275175884,0.29577138037413897,21,heya8_cdk2_mdmx__bmn673+trametinib,0.18987887776381626
61_1000122181_heya8_cdk2_mdmx__bmn673+trametinib,0.3176312027622353,0.2700302346331003,0.2926199820308303,0.3032969514250384,0.2810359589299701,0.2770206531803112,0.2564127146064621,0.2681494594289964,0.3293745279074189,0.28024765341914315,0.29665242877859016,0.3254359914354021,0.2926400335569541,0.2797964759012678,0.2698176055985109,0.2959254932555691,0.3087430028557877,0.2842706539200855,0.2768269278385038,0.2836020636951733,0.25520255584861745,0.25098330075677033,0.24674880021863085,0.2742423087377424,0.2875454415611101,0.2895044886690433,0.2776780416876331,0.2787651522838104,0.2786178557527827,0.2923059220703462,0.2900567878718823,0.34719470701205385,0.3428746453520091,0.3136318795624323,0.2843891137728554,0.3188988317530727,0.344804588460966,0.3873024085686019,0.4193718064417807,0.4300814260962555,0.4058121039813818,0.4296028373729705,0.432140283804592,0.3838130369468463,0.310477148027727,0.2848257594283592,0.3043048532100713,0.2873877704987497,0.3129927879583024,0.3388996155766946,0.3369715956102633,0.3687949180496413,0.3314143396881432,0.38094455270208616,0.3770722829679741,0.4155424145913339,0.3988237491710515,0.4161248685899761,0.3964127388503572,0.344313163316596,0.2922135877828347,0.2401140122490736,0.2621334799973411,0.2672438554610031,0.25750372541847505,0.2453844808289472,0.23755789860070325,0.2924613992126985,0.274826431495249,0.2587491542413285,0.2802535042744226,0.24153991317049814,0.2315269502325714,0.2324395264997995,0.27304733795920344,0.24433781836109064,0.22516143129196492,0.2512654300284124,0.22703414677105546,0.2620371609557294,0.2678511108113285,0.23918458660461744,0.2627471737508532,0.24305599970300795,0.17367584334996175,0.25464819837846026,0.24060260107757955,61,heya8_cdk2_mdmx__bmn673+trametinib,0.2843891137728554
18_1000050235_heya8_cdk2_mdmx__bmn673+trametinib,0.14556010200788225,0.18223695730313735,0.16659639748521318,0.17116330045857306,0.1880386825060444,0.1983174261427562,0.18766005287170898,0.17876265493613425,0.2136183127207073,0.1929585716259576,0.20449361875378816,0.20338333770610412,0.22003108997238374,0.21763768722914206,0.2218923688752137,0.21781554024810507,0.1852185720445777,0.18502804013202875,0.2402463567336404,0.2351063909283407,0.193640391645022,0.19648484785079656,0.2168543716704834,0.20308969189447212,0.21784633654692828,0.1943109507220092,0.1860662506800472,0.1933745311355888,0.16399758503178855,0.14067959159111326,0.1261628368500497,0.11762198168075677,0.11310504159319852,0.11051784582657326,0.1165433977927574,0.15728993484788098,0.15866274537498948,0.1767444199555571,0.19444753336551832,0.17295333713839178,0.17264076484658986,0.14501062241453952,0.12361500701304602,0.13360556172588026,0.17624250799506333,0.16418861268562215,0.1341078976507425,0.15210472430865882,0.1626987299562383,0.19864259860320352,0.22942821410224945,0.2074374595577197,0.24085100923431116,0.2130341901682059,0.2201743178191457,0.17584115533004482,0.17335269930754654,0.21085711428994847,0.23498407216936976,0.18895505548244504,0.15729506624923334,0.15697198067597926,0.14319965289866546,0.17682930214116432,0.15119454592484238,0.15431583767874382,0.17179589194225867,0.15577597146716055,0.14333881526118172,0.17529783414167707,0.1577440763045137,0.1412639458334817,0.13694503156453522,0.12645464656370378,0.12163817221689174,0.13188232220106674,0.11404958900080585,0.07229779407632733,0.06444702161475528,0.0878815348558385,0.08330903269506026,0.06513112237273849,0.08059489900272909,0.07883911936958612,0.08007961311287673,0.0875285777148765,0.09669940781986858,18,heya8_cdk2_mdmx__bmn673+trametinib,0.17179589194225867
62_1000122634_heya8_cdk2_mdmx__bmn673+trametinib,0.5326475485550245,0.5187688386471688,0.4858951643799102,0.5965674872749175,0.5908176272397471,0.5938498080086841,0.5847677374701113,0.5370350411193967,0.5906226643790052,0.5854986629521787,0.538705460629,0.5319332530814644,0.5151848341026058,0.527834929073853,0.5180509146601148,0.5329801683403809,0.5076488005067834,0.5220272767643059,0.5273647943592934,0.5242692102418922,0.5017485677310262,0.4984128148066149,0.5069283795896584,0.5339283713055194,0.5112141412532644,0.507205454628756,0.4991627492573518,0.5205795627390307,0.5418930748272004,0.5620216833216998,0.5398839405621001,0.5166579431901958,0.5018508832841022,0.5111221455119347,0.5258629797545337,0.5315091963384083,0.5330137044475405,0.5247028148414279,0.5422193125205471,0.5828532629908011,0.540086883528521,0.5519744660966696,0.566187977634239,0.5804014891718084,0.5831889842079471,0.5743392084540426,0.5654894327001383,0.562921384763932,0.5587827866084466,0.5311349574092641,0.5706633586961976,0.5606803527665322,0.5506973468368666,0.5526832128101518,0.5508892889536813,0.5371748598139439,0.5234604306742064,0.5097460015344689,0.4825022098165439,0.481253312899217,0.5197430800246292,0.5512955828832575,0.5549456441682494,0.4936531024064319,0.5019072800201646,0.5582980425907288,0.501524513593998,0.4975256877957816,0.4905581156150035,0.470100943172077,0.42234262172852294,0.4507635801730953,0.4854236102275426,0.46594857569063397,0.4474178658540464,0.4629720250571962,0.4747593880059345,0.4639218633816535,0.4814796585772504,0.45839220563962,0.4864009063667225,0.5132970118407292,0.5018814681883093,0.5394585542893762,0.5135611616771122,0.5051396300829282,0.5328877402471154,62,heya8_cdk2_mdmx__bmn673+trametinib,0.5247028148414279
63_1000124597_heya8_cdk2_mdmx__bmn673+trametinib,0.21151920319432968,0.2835494945010953,0.25562902128530657,0.23378787818657826,0.2091548909616902,0.17609377397280404,0.18106589749394314,0.16799652995887396,0.15766385748086525,0.1401762012019868,0.1264631605959522,0.1391108003838474,0.1705756573416974,0.1530061564781022,0.17868304253734624,0.18518680055386894,0.17963138062195494,0.17376353099266845,0.15043752315484749,0.16272838766273207,0.17406550325218506,0.19803184905635268,0.16933628752867516,0.1422201950455953,0.14750757433037764,0.1688242111452216,0.2037800880475451,0.17263910132935692,0.18425176323885767,0.1878400958757433,0.21818015567450447,0.2060904602324609,0.19895629914147805,0.21282236113393746,0.20927167417216155,0.19548886840182764,0.2021389209734609,0.18473526820839328,0.2014253755002767,0.21625249898820284,0.2190852469326724,0.21412113531267024,0.19957415110830007,0.19108503359139875,0.20488184689399427,0.19395997334066187,0.17874965662837802,0.2089494569206307,0.22486032115832932,0.2114029948640871,0.2198911862132339,0.2568362111217481,0.2275906111685564,0.2149403197732624,0.2208548539113516,0.22425529777397585,0.2285670931423932,0.2020104175994836,0.23294616144681896,0.21508497793865136,0.21761661065001567,0.21271631300515415,0.205895968757459,0.2045678631497384,0.19286368226023232,0.19842007928267488,0.2129742942546813,0.21126510204408927,0.19420697170432652,0.21117423025569512,0.21935105945580746,0.21298865169587966,0.2149072908035572,0.21011477499512468,0.2397061536732235,0.2333074679721244,0.21569558665006155,0.2269122530809193,0.21801021324486367,0.23674488251223136,0.2456046928770477,0.24070409043664626,0.2279062562367484,0.22006009203145385,0.21920226037394128,0.22484674108393235,0.21185698399778247,63,heya8_cdk2_mdmx__bmn673+trametinib,0.2091548909616902
