13_1000043127_heya8_cdk2_mdmx__bmn673,0.5668535941117328,0.5811971616617791,0.571460359231339,0.620729627037225,0.6926967854666959,0.6994869366631361,0.7761091898582422,0.7968388302050352,0.7914253065083354,0.8238978544593372,0.8139122422025176,0.7675980774400204,0.7457225841435592,0.7545044999184082,0.7290666224127434,0.730367250375029,0.7039379760963151,0.6706802056552977,0.6310602036685843,0.653428561149664,0.6571955379259485,0.6840771046334585,0.636720544034145,0.7015097077131203,0.8048289416121714,0.7923127635937177,0.8923018381575586,0.8142274607833615,0.8229690891244501,0.8247846317492614,0.8561852259106992,0.8909954361283403,0.8966161498705267,0.8792822789109334,0.8692670488267288,0.8991219345919654,0.8863048603127827,0.9161693430807116,0.9362773526562806,0.8830912958626124,0.8974698795852449,0.9318893168445644,0.9393599005633652,0.9468304842821662,0.9543010680009674,0.9617716517197684,0.9692422354385692,0.97671281915737,0.9841834028761712,0.9916539865949722,0.9991245703137732,0.9824761009604372,0.9900214196619682,0.98914669270293,0.988271965743892,0.9873972387848536,0.5929019002365655,0.6371841771557119,0.7089961268324676,0.6141110473097393,0.6264745156398251,0.6072305726457488,0.5443065024345892,0.4065786108328085,0.3957603516991269,0.4797444904024447,0.6156091470390636,0.6230175642503047,0.6580257701310339,0.7511412966249112,0.7925132850594104,0.7906648420458234,0.7079972759113123,0.707333031505383,0.5807761538297245,0.6346430487121,0.4470128008322756,0.30432981656452085,0.3989004532381471,0.36847821212674603,0.4275993770766943,0.4755211456702999,0.5097206835565898,0.5758349016850836,0.6106078055960928,0.6944856446747267,0.652561216629442,13,heya8_cdk2_mdmx__bmn673,0.730367250375029
12_1000040665_heya8_cdk2_mdmx__bmn673,0.7968747635850342,0.8457182758959347,0.8521140794146788,0.8687328012631321,0.9415725942299522,0.933301768814923,0.9234275584438632,0.8711442497415909,0.8633664823867145,0.8416598196823286,0.6684003639267578,0.8244496557411697,0.8191903303005525,0.8476473030100916,0.8611043674298181,0.8595092358363342,0.8523141200652489,0.8635392072684324,0.8416073180027175,0.8544992427777381,0.8946525875245495,0.8848295220757478,0.8832113138298346,0.8041226555533797,0.5537892301809036,0.7827123597920318,0.5618512672415171,0.624134007402026,0.5071937615025858,0.4477735664840585,0.4497971235615766,0.3989787191748759,0.3237401335202951,0.22324357610351955,0.1652304129722358,0.10593626287423208,0.08498317815749186,0.09261633607961273,0.12856842060521506,0.09895388332736654,0.10319482070623896,0.08003895429780776,0.06464887248849241,0.08282592969575434,0.046112428899874,0.03032470216590723,0.05066751118646884,0.009718044489958857,0.014245220764739037,0.03708793734507891,0.046489268114893914,0.045159321449373034,0.1236523332951371,0.07042979407397627,0.07334747994350639,0.043629572919905615,0.06920341964308595,0.045435888063507394,0.047386003029959226,0.02116410284981169,0.044226464321932,0.06090227163449264,0.10702499220049147,0.04213425019501315,0.03876161189418283,0.063661877191083,0.13289145312673514,0.735752821233239,0.725957733097305,0.7186950855529408,0.707265625200242,0.7074452043745209,0.7185377474844481,0.6694905662004449,0.6393653351577241,0.6536172212701234,0.6828784636097689,0.7193313694366343,0.7415764414553052,0.7811017329931497,0.7964644518752231,0.7886023178340884,0.8292374600203191,0.8303159301371726,0.8323446677773791,0.8367603149838451,0.8746310426694606,12,heya8_cdk2_mdmx__bmn673,0.6536172212701234
90_1000228831_heya8_cdk2_mdmx__bmn673,0.734127251299124,0.7502020457660199,0.7821260902734399,0.7504042830139188,0.7444461264135186,0.7683677240012898,0.7555533974124689,0.7516188246089583,0.7155964590055249,0.7134361251967429,0.7192905632066854,0.7245367405433564,0.7216128856705821,0.7405945951513108,0.7294328120814019,0.7356355939819961,0.7254754213402328,0.7563822899051945,0.7842764300594125,0.7936100925120397,0.824328455934746,0.8765405970036659,0.9631847667433012,0.9303188498981659,0.9545017053342514,0.9474251269295678,0.9230840062662341,0.8963748360992683,0.6932764180901135,0.7380898415710211,0.7487329243676745,0.697972227842979,0.9143959951354148,0.8716059684213361,0.8863901772377865,0.8473443340619322,0.906246019469778,0.943605504636403,0.7175883621853296,0.7192355385675608,0.7655779580135308,0.8220656966299454,0.8117247848238195,0.6126764351983527,0.5996144061200211,0.5865523770416895,0.5744790619335459,0.5624057468254022,0.5389587192267926,0.3697168482785303,0.2963896981718238,0.20961300529370167,0.21709413994503868,0.4122663377407457,0.3994927208786737,0.4434868639379027,0.4929497398209384,0.4634223886775941,0.473025398661048,0.4849923517898169,0.4969593049185859,0.5089262580473549,0.5208932111761239,0.5328601643048928,0.5448271174336617,0.5754834307319914,0.606139744030321,0.5842041603982111,0.5867794873253069,0.5653746528598215,0.6010199606105243,0.5835306246359668,0.6062155659291651,0.6289005072223633,0.5691909838474806,0.5694316536440557,0.5783313538582096,0.5872310540723634,0.5961307542865172,0.6044567421458935,0.6127827300052698,0.6211087178646457,0.6294347057240219,0.6870388539762268,0.6394124752671831,0.6401494184964162,0.6362566576030683,90,heya8_cdk2_mdmx__bmn673,0.6870388539762268
69_1000137352_heya8_cdk2_mdmx__bmn673,0.24590455940527206,0.2743675565788831,0.1962733540947493,0.1853604873359516,0.13531891582451674,0.1374310242137016,0.11040235716311188,0.1176713300695746,0.10659362191829068,0.15771426282589884,0.18767289267235465,0.21377843691442253,0.13543571443455416,0.12426268088008866,0.15876335463591335,0.12043605382608152,0.1311075821141973,0.133854209429712,0.16620869923558385,0.13218996201191566,0.10964158006567576,0.08205707920092331,0.10229426673316204,0.13311418800712554,0.13304737394021054,0.20464089558379392,0.24563241122592586,0.19155504827899827,0.2554767735813543,0.2096019601923718,0.17848470049413534,0.14591754738320462,0.1639335588642564,0.20310093375951252,0.1804637473782209,0.21764393089801326,0.17199090020723476,0.07413871141499942,0.039625964546771496,0.003991646093659529,0.018026997061183315,0.0320623480287071,0.04609769899623088,0.05136130984222021,0.056624920688209374,0.0618885315341987,0.06715214238018803,0.07010953000653568,0.06735884506204075,0.032133024774282835,0.21553731313930866,0.11526677520185626,0.10419274856277794,0.12804959523768836,0.10634930981869878,0.7016006630248425,0.7067223327380426,0.7332925086213826,0.7202903931577994,0.7435036732240972,0.6987909571712785,0.23167989764223101,0.1820114902461888,0.17324221941163198,0.6351715598301441,0.14190788136815186,0.12505729634958582,0.0973949982220724,0.10899400846079216,0.1210027041209408,0.09374369288623237,0.07992240415792085,0.1060442039916824,0.137334173176638,0.3766616451960448,0.15050937127265968,0.6827767326693752,0.16594415288039127,0.1981289831402856,0.5202012441345628,0.5390297684332493,0.505232757186372,0.3707097127521086,0.3781591943962127,0.14685264757537767,0.12759377568045255,0.3900761639284149,69,heya8_cdk2_mdmx__bmn673,0.14591754738320462
12_1000041255_heya8_cdk2_mdmx__bmn673,0.6936407291795309,0.7148477973054085,0.7121658193694137,0.7041897634110958,0.7319202626855951,0.7207710620644563,0.716256824923265,0.7210062163642824,0.8180483457630763,0.8061942058089219,0.8061947554474939,0.8350317557597209,0.8142282661599206,0.8341815593595969,0.8467400588848151,0.8445679656856384,0.8620447728770756,0.8608613340627995,0.8466306977114958,0.8606027583708886,0.8901168288375347,0.8801185931383524,0.8623219629179875,0.8725229587559269,0.9015850396534056,0.9001128865499282,0.8572298917171312,0.8118108330874899,0.8686464291384487,0.8342043853373458,0.8650634914478784,0.9161205138441368,0.8579026844932982,0.7996848551424592,0.8777004159773961,0.8508494215177511,0.8239984270581061,0.5983629362524772,0.4830494408555405,0.6005407818565839,0.5398732258828922,0.4241854153761324,0.3737873828426367,0.3247216344839089,0.3124360572497121,0.2781841080943415,0.2854838467440907,0.24449849902790216,0.2615496222640528,0.23482770705016445,0.24212802613579235,0.2722745039456507,0.28980371243408143,0.2808309377360337,0.2858091943698493,0.2614779454891768,0.3002474885758162,0.2987782457502819,0.3082019486754963,0.31066916755870666,0.3414687312985177,0.4320156229608289,0.5277936503579309,0.5522092149460653,0.5858884291482637,0.6306381034732524,0.6591713173253971,0.6864739113696574,0.684658199380944,0.6666563881728446,0.6406279178163462,0.6436172347237076,0.6237759049366938,0.614719515967643,0.6246140065634821,0.6007988342392379,0.6134188427637229,0.6110193362281007,0.6145630459978053,0.5932218747989766,0.5963476659225219,0.6002845604089454,0.5884966218395508,0.6006563216570163,0.6149036667996572,0.6229598984805779,0.613377650136741,12,heya8_cdk2_mdmx__bmn673,0.6306381034732524
89_1000227728_heya8_cdk2_mdmx__bmn673,0.8721721694380871,0.8636955634359894,0.9560290256738856,0.8420767376757348,0.6009657940051325,0.593964124640441,0.6818186045903956,0.6145906269042816,0.6994325175447976,0.7118824663356751,0.6775590625231976,0.6679596474820265,0.6240048930917869,0.6937549955992529,0.6394298556465376,0.6283715656619456,0.5877949673289953,0.6101335339524385,0.5200134368829599,0.5149709829794159,0.5336996337097496,0.4878339579513087,0.5204648775087722,0.6496557427212742,0.6448497991969138,0.5476696193916417,0.5738511315531297,0.5872615060454222,0.6319018915531,0.7711183445791064,0.8044310464951481,0.7657861069513873,0.7695518042453298,0.7265964850604639,0.8301730237651516,0.8554303993423763,0.8652256310239465,0.7685618438802283,0.7342591216101984,0.7426665533937458,0.7409384389508843,0.7657058724877731,0.7904733060246616,0.8152407395615504,0.9223307523544496,0.7926737602172876,0.6630167680801253,0.7552185321610423,0.7484858832742715,0.6916220702368011,0.685366732586302,0.7484157518089178,0.7979649515940583,0.7394680635022887,0.7714590941939609,0.7506609516057374,0.8133911063669419,0.7977672862696176,0.7635154909438503,0.8163725937531179,0.8652462392225613,0.8754061725997612,0.8855661059769612,0.8957260393541612,0.6684713155005556,0.6253976169150214,0.6561663343908466,0.6983221936391132,0.7618352152981078,0.7316005883743188,0.6911676215906312,0.5041267430169364,0.5458841139560198,0.5876414848951033,0.6293988558341866,0.67115622677327,0.7129135977123533,0.7546709686514367,0.7964283395905203,0.8381857105296036,0.8799430814686869,0.9256796761711864,0.9714162708736852,0.9266997306728388,0.8819831904719921,0.8372666502711457,0.7374605497552712,89,heya8_cdk2_mdmx__bmn673,0.7394680635022887
95_1000240413_heya8_cdk2_mdmx__bmn673,0.167067428670586,0.1684037247130959,0.1818853879951362,0.1434932865070711,0.16072119237900873,0.15789880836035486,0.1550764243417011,0.15529903844484347,0.15060660111299104,0.14858077760332286,0.15730422428887894,0.15493490507535895,0.16404405462356764,0.16707204871337536,0.16776809539345658,0.1557258856935179,0.17719425967821506,0.16055972290936954,0.14972987108810965,0.14900472214551458,0.16762867798477768,0.16402821809151438,0.14981261483924846,0.16008623976934178,0.17472248265722226,0.2125435482004931,0.24352841895303184,0.2689701671513676,0.27903358704718323,0.26779118033737953,0.5679671242342907,0.8681430681312019,0.8266814879449776,0.7852199077587533,0.76880516405683,0.7505909483064523,0.9712431666359342,0.8863946817952888,0.8015461969546431,0.7166977121139977,0.6318492272733524,0.5470007424327066,0.4621522575920612,0.3773037727514156,0.3770883123679791,0.4923524217192117,0.6617789582283791,0.6287109646184359,0.6462427220256869,0.6573718713875073,0.6393030845515042,0.67277832444618,0.5551172396470468,0.6765264251903099,0.6821305765487451,0.6590163066664956,0.5747881193649892,0.5617343064959606,0.5933485396895969,0.6214488665826222,0.3968469412282626,0.6550912611720686,0.6919826844341879,0.5000136204822709,0.6979416453037056,0.6876692548564594,0.6889795061366435,0.7322011568845923,0.6735781746100575,0.6056430794747568,0.6916249035651713,0.7033529020003447,0.7277136511218322,0.5494654265326555,0.6260007533561864,0.7025360801797176,0.6558179604881887,0.8388184843366294,0.3644640190732231,0.3982049857336216,0.4977854973177927,0.491272594144055,0.4398459028828241,0.6025729593049022,0.7755421736958161,0.94851138808673,0.9035797580154854,95,heya8_cdk2_mdmx__bmn673,0.5551172396470468
11_1000039103_heya8_cdk2_mdmx__bmn673,0.6932758707935055,0.6946012501127897,0.6851184633824494,0.7399437434087821,0.7658328387618056,0.8011668728052019,0.8114972384943919,0.8049293666696865,0.8313939758555478,0.8405597855279761,0.8184683439984921,0.7670491680081656,0.7790319907023909,0.7035928654969322,0.7290122103126165,0.6545369629792688,0.594103592963744,0.5774242947159011,0.5403360649417083,0.597967267631729,0.7067108298057992,0.7148613658940651,0.6987786573966486,0.6310407040097048,0.5794247470166038,0.6006723634113729,0.6219199798061419,0.6337223419969876,0.6604162101623893,0.6566025432216648,0.7585587802411601,0.5001018813403145,0.661082357319308,0.7159600892904973,0.7262071346237965,0.7312732321934317,0.7397063788172754,0.7554221402124318,0.7140747455058323,0.7322076518481628,0.7845587630519734,0.7730707920930908,0.7820559752496432,0.7429015507574391,0.7242158807693306,0.33567901674191913,0.349888639136096,0.3852282587487375,0.3598107907933729,0.4519047496535315,0.4201642333765944,0.3971943840222014,0.370927864153559,0.6248449808254614,0.6371079265895946,0.8558082801520497,0.8535560622511746,0.4935670302791583,0.4281503613708844,0.4818915163690709,0.5432446572916946,0.3890248714816912,0.5361568256913892,0.5236301498311807,0.19530124725233525,0.22095664364988493,0.4213204521152024,0.4827958881466658,0.5428746763589153,0.5378099512841241,0.586231565518654,0.6221371617715229,0.6522469796745183,0.6368427564300146,0.6639174290763955,0.5993649991368226,0.6284592642953138,0.6164842901309014,0.6665321538088419,0.5972475450097365,0.6074355804325599,0.5998138065739218,0.6233976567650426,0.6445167682754896,0.665635879785937,0.6244179194671192,0.6289577748628438,11,heya8_cdk2_mdmx__bmn673,0.6368427564300146
11_1000038756_heya8_cdk2_mdmx__bmn673,0.8395726421900821,0.82199295261683,0.8283374917891209,0.9013297895928212,0.6214591734566327,0.9563915342911072,0.9765724299103,0.9967533255294926,0.9920366429502571,0.9873199603710212,0.9826032777917856,0.961900383829878,0.991793431433568,0.9734041833810554,0.9550149353285426,0.93662568727603,0.9182364392235174,0.8998471911710046,0.8721087136472758,0.8801294563675729,0.926222076743922,0.8504917580764565,0.8073705978219887,0.8447494298411398,0.5105204875249671,0.5606119407272869,0.5384659690357595,0.6161704302220892,0.6290313619833251,0.7739680587798698,0.6129804913741881,0.5975570894494703,0.5010450923675492,0.42316764859316425,0.3393881314702121,0.2663075977308681,0.2311077981819175,0.2202241645146364,0.2648583278975379,0.318889599367495,0.3548859443519694,0.40763438898963705,0.3757670336944543,0.4309627364702831,0.4771244399581242,0.4099750884477655,0.4660890712839028,0.4616187681638834,0.4445158788778739,0.4613156282611898,0.5333138313691836,0.5740940368470608,0.6145413436819143,0.6051837653152439,0.055261239616794286,0.08533517420941925,0.06911269227915677,0.13035045106131218,0.09730370943899122,0.06923181519437259,0.08098823939295935,0.009870893729559516,0.09052548784354657,0.17118008195753345,0.14645384914713494,0.1246704990104117,0.14638507808248818,0.09018219734324426,0.12847755614942133,0.10211527072693162,0.09444799786573156,0.07348359295534068,0.0614719212400266,0.05689257028899738,0.1722778323952969,0.177114014598061,0.13990698538029758,0.2269699182392069,0.1050163152236824,0.16035686834592056,0.10387812008921696,0.15559987685310664,0.18604846994795451,0.3090436997711318,0.21433816823351493,0.19095984351853335,0.11906492578437095,11,heya8_cdk2_mdmx__bmn673,0.42316764859316425
69_1000137921_heya8_cdk2_mdmx__bmn673,0.6543811690384355,0.5296903784217323,0.5180227824709515,0.552708854689528,0.5582435375660502,0.5986582718560461,0.6608707555506241,0.7015720685950628,0.6146958040117901,0.6781329097515332,0.6221500837295891,0.5463644583908286,0.5346649639373771,0.5598598536524049,0.5695695938752227,0.6207363728223356,0.5099236993912732,0.5513233938316873,0.5460757565728137,0.6161353967213608,0.6119167183212754,0.7365457356702038,0.680142692792416,0.6833312129721105,0.8069747174937006,0.4441422116215447,0.7445300771817528,0.6262679162662724,0.360490698838159,0.29246707473847866,0.11666248934491202,0.3063912282465678,0.3415302635947193,0.11547005521058315,0.0911581899444522,0.1102177024784822,0.6795866850770683,0.6395476552627449,0.011419505066607152,0.1584587117604537,0.3054979184543004,0.45253712514814703,0.5995763318419935,0.5889844047472942,0.5760456497910649,0.5095136662170683,0.5572226389367838,0.4825789339283301,0.40793522891987655,0.333291523911423,0.2586478189029693,0.18400411389451565,0.10936040888606208,0.09586875644507714,0.08237710400409233,0.06888545156310738,0.0553937991221224,0.0419021466811376,0.02841049424015264,0.0375355660938284,0.09136935507567454,0.14014716920684725,0.10601861432382356,0.07189005944080003,0.03776150455777634,0.023880816080552272,0.019913605567373226,0.048614092347535776,0.055706891190793965,0.07344413717477623,0.055881125098957984,0.05584881644787068,0.07702435716056791,0.12711914104608882,0.10145949003096648,0.12194600060757768,0.1640275794574882,0.11605550571592126,0.10152913110426537,0.11559777122692648,0.1219131404805405,0.14704800611536384,0.0526212838631785,0.034235956379929294,0.05589230825025657,0.09499421681908707,0.08624148417572511,69,heya8_cdk2_mdmx__bmn673,0.29246707473847866
72_1000143652_heya8_cdk2_mdmx__bmn673,0.8273466115147255,0.8799667147329222,0.8820188410234596,0.8770308297633758,0.9484357956791138,0.921214359784184,0.9521690801557174,0.8903743433094138,0.9333137232423728,0.9501644248603328,0.941500587292888,0.9708813289240269,0.7988683169700153,0.8341426212251027,0.9480716866177036,0.94225857869655,0.9364454707753964,0.9306323628542428,0.9248192549330893,0.9190061470119356,0.9158360680093144,0.9129314170889212,0.910026766168528,0.9071221152481348,0.904217464327742,0.524520618274497,0.5360643218036695,0.5690024901217547,0.6130446847416593,0.5261343144811694,0.3972723340958866,0.2396240793903941,0.14497904676369122,0.1001037425732022,0.09201472703421164,0.10316927907868767,0.06304264754131075,0.029137766539160483,0.08112161009443725,0.09461042646837486,0.08395300435612171,0.13537116994726972,0.14070424037453091,0.12029017925512735,0.08816756150258638,0.10006624080113828,0.10290871759465124,0.1568723009254025,0.12690269764495687,0.1020503138617388,0.08087603587759873,0.2674982652803329,0.13059612728606454,0.1764748612237602,0.15376358528429288,0.17754888350723474,0.17909316278461102,0.16105234005610072,0.15263426013945947,0.2366077877656997,0.17035887379714232,0.2010476042672481,0.22080791263728736,0.25795898017966684,0.18020612166305866,0.17873469443202306,0.12714266079107822,0.107892824618882,0.11099183768786668,0.14096371077437247,0.1624854231721318,0.17409581870164095,0.1504310161443353,0.14829228630309296,0.16278452031561255,0.16368757965538042,0.15668577072286066,0.15955253626492594,0.18244883722055133,0.1417815324607991,0.1858182849007977,0.1409846385498969,0.15720132365763162,0.13717230511248465,0.14216213698354446,0.1181310186262568,0.11305971122587175,72,heya8_cdk2_mdmx__bmn673,0.1764748612237602
96_1000242374_heya8_cdk2_mdmx__bmn673,0.5073344072306121,0.5310218532328912,0.5502434220957191,0.5824146740977831,0.5794961112903076,0.5538522368656589,0.58332576524338,0.5651241314883607,0.5264777001739656,0.5568083994822594,0.6141224802922098,0.5967088610122202,0.5717103823249934,0.6193044429029231,0.6730991007508504,0.7025121033773238,0.6119320178100421,0.5866119918868447,0.6063628941271709,0.655975102216051,0.6215911007735121,0.6087734046239184,0.5940938398595165,0.636124481318897,0.6257898753898177,0.6141029962413357,0.6360716162504039,0.638806819461195,0.6680603229705602,0.6631270331698063,0.6925038727771504,0.7405915706460643,0.7586320332312593,0.7730566909512364,0.7619869522890692,0.7587671214806944,0.7583171679346793,0.6112202503505791,0.7379479633844654,0.8404083942207653,0.8601528685779896,0.9352671172594876,0.9815638304419162,0.9588345625658128,0.9604871030843224,0.8372055049064301,0.8552980354106644,0.7216689032163409,0.8176308941768725,0.8760951053361532,0.9013100079889652,0.8831396605855931,0.8649693131822206,0.8467989657788483,0.8449805561093623,0.9403707179027988,0.9549730930480356,0.7891245368506609,0.6416367292485758,0.5891135052257095,0.5786207905945775,0.5894505727142991,0.5163627298397676,0.5038606777659831,0.3926362843459372,0.3290998777623885,0.3605288262974096,0.4045640690478187,0.5152428717850983,0.5877407386830452,0.6089637145447334,0.6852717950319404,0.697070728045962,0.7038830315571518,0.6914433637551535,0.6613408604917039,0.7121775887823947,0.8329539182922201,0.6565642965477082,0.6394912472176562,0.4762160479047674,0.5234284258660398,0.4214061153222476,0.32798808910625826,0.24558426771362935,0.14908604226319952,0.2276843711801101,96,heya8_cdk2_mdmx__bmn673,0.636124481318897
69_1000138746_heya8_cdk2_mdmx__bmn673,0.9732491544463762,0.9259681473918736,0.9094464627313296,0.8934077734665089,0.8773690842016886,0.8613303949368681,0.8452917056720475,0.8292530164072268,0.8132143271424064,0.7971756378775859,0.7811369486127653,0.8248831916202449,0.9511218897376242,0.35189002987631884,0.6586566156522516,0.33212343959558616,0.005590263538920606,0.08076571401226684,0.15594116448561307,0.11515306702181476,0.21559466586240836,0.015733708701559698,0.10318814419899304,0.2241702232952681,0.17807833452012073,0.09330529590332183,0.05162559710042531,0.09073081033672843,0.15692782683103398,0.11073418722052412,0.11202894125701104,0.12141843165773385,0.21628542984220886,0.28435231789510096,0.4496580271528984,0.5235641860606638,0.558194447920175,0.5749001464598795,0.2108385244000588,0.32067137832980125,0.3037222715229944,0.2044657324247445,0.2513078226463276,0.2446795861171281,0.2184805112999169,0.14345896624915294,0.10544781294735743,0.06743665964556203,0.055950709640029565,0.04879923999800617,0.02041755418731661,0.013306080383482466,0.11520181469530212,0.1303724716053135,0.13335566102643173,0.08389379660546999,0.10233590194368586,0.12259410942227705,0.1876400885609151,0.2469953834860648,0.27107431051594666,0.2670468604988709,0.3178378362858613,0.3399207601877409,0.29850248315995953,0.4170694108987145,0.32599896532401784,0.4160826500817196,0.4701218751924822,0.41662375628012605,0.45221183017046007,0.5519443863117867,0.4451880117485626,0.3851025896817272,0.4805059637454592,0.4156971712122284,0.4835430316538305,0.4045022630438782,0.5415870147560722,0.41251523816833613,0.6304672031290728,0.8484191680898097,0.7617334590008481,0.5167002512173335,0.5037222033654917,0.4975903211799734,0.6011006151508372,69,heya8_cdk2_mdmx__bmn673,0.32067137832980125
12_1000041390_heya8_cdk2_mdmx__bmn673,0.8081363293515755,0.7679150448962415,0.8006837219763892,0.8334523990565368,0.971813975744758,0.9501628048178308,0.9285116338909044,0.8109794122787533,0.9476191422579752,0.9230931495350251,0.7761523108671115,0.8261825941512176,0.9186629702619196,0.7890785802128355,0.8884567339697174,0.9348957677578308,0.915017129069236,0.5976479868797053,0.6578949896075889,0.6189030130258661,0.6126132891481857,0.5895712361881695,0.5665291832281535,0.5665168548311862,0.4395300124826149,0.3571067205239841,0.37292046345023816,0.38863755099179503,0.3555441836190296,0.3290212977560873,0.30820415770339976,0.2748148991440525,0.27401753301042786,0.26730272484813505,0.25781405569528193,0.2284127599423156,0.2349733526474691,0.21041389258552573,0.2153287363282893,0.24317843514022086,0.2430233044551893,0.2454534866283407,0.2692747052103108,0.32767166428499905,0.4036598188203324,0.3563503438025539,0.4534640307912308,0.4388129041240015,0.3818758462406822,0.3274788201494888,0.35472611912618723,0.4638343564444408,0.5204026237235156,0.5055532586230049,0.513653962891905,0.4404081994926726,0.5045993245701145,0.5550853546574561,0.3553975616945762,0.693898832452769,0.17244702287575722,0.1916020520725469,0.17739080925273046,0.3530791234405288,0.3412051809399877,0.3897653619529292,0.3952742478229085,0.4314788225221367,0.4162404451042824,0.3894825140032448,0.41245454123878394,0.3671617476130135,0.3739382775571538,0.3244140247685705,0.2667185267330513,0.3668654964073123,0.4070022720974193,0.4618854035282317,0.4306613591472665,0.4398590085553239,0.44341901695461866,0.4360498686116728,0.4592322248806297,0.5020852481931604,0.4549679750505793,0.4450867817785554,0.5300781806079171,12,heya8_cdk2_mdmx__bmn673,0.4360498686116728
16_1000047497_heya8_cdk2_mdmx__bmn673,0.2562872045881291,0.3124835680033733,0.2987095519244771,0.24785584302049304,0.33000265454372824,0.32535111601412553,0.34336455518705383,0.3351695309673874,0.3052976000219909,0.2822554980980165,0.31587666405024034,0.25955539480507983,0.32847851301779946,0.3211418511543149,0.2974593143753579,0.3356703123648107,0.420281961186356,0.4662434160720129,0.5533952025561414,0.5358782254655184,0.55157582144512,0.5766150003771849,0.6016541793092499,0.626693358241315,0.65173253717338,0.6767717161054448,0.6631327255392422,0.6741829203126543,0.6926402625185081,0.7068783221194643,0.6713574348719977,0.6666483183692928,0.6701350736548748,0.6303786604486376,0.7031829359922364,0.6906978555807001,0.6782127751691639,0.6657276947576279,0.6532426143460918,0.6676745583112939,0.6634446634470139,0.6623531861445621,0.7059144312159059,0.7061254438146579,0.6601256405938436,0.6621215592818206,0.6505556621373801,0.6449606712840427,0.6243104167380484,0.6427862777982818,0.6781478455913715,0.6729475492542971,0.6863624102861022,0.7275020149703741,0.7182660350888743,0.728875888970415,0.7650065287603731,0.7038194825947105,0.7489883282870354,0.7024483418309229,0.6687145528487548,0.6681874043947161,0.6676602559406772,0.6611128453635298,0.6545654347863821,0.6480180242092345,0.6912450388038726,0.7602689904190739,0.7928212939787712,0.7839384182821295,0.7662741762785541,0.7245094467738797,0.7590197630603323,0.7249168738182297,0.7308076077047341,0.6140459380908888,0.6137295106799588,0.6134130832690285,0.5557036087595826,0.5175512560766145,0.4793989033936463,0.4924052660869757,0.4407861800730391,0.4599106811433396,0.5850445154218646,0.4959968102170762,0.6018667523168467,16,heya8_cdk2_mdmx__bmn673,0.6532426143460918
95_1000239188_heya8_cdk2_mdmx__bmn673,0.4583569708267698,0.4378380926543873,0.4654435292614211,0.44753879941431424,0.4830864885020797,0.4714088727838971,0.4597312570657145,0.4622518493384765,0.4647724416112386,0.4919421892876623,0.5447653094333281,0.5975884295789942,0.6013863374047148,0.594757833690496,0.6074676522931353,0.6279733011633967,0.6257173644617758,0.6302003742726657,0.6687049680679782,0.6677725678875329,0.6689164303847782,0.6876093233956321,0.6599471447449663,0.6342300829153714,0.6264257115232643,0.6580460965050556,0.6768113740930165,0.777119833871384,0.8896623813565224,0.7700209254448319,0.5771932568245107,0.694963919426724,0.7172477424803213,0.7380089728241181,0.7718915294736147,0.7732577873838835,0.7813081181482932,0.8009910995302613,0.7860742664243199,0.7676839051137107,0.7586555486559565,0.729260991547263,0.8176716444434189,0.8192151593424497,0.8810209133481154,0.8624867482421495,0.8935715837992602,0.8315927142193066,0.5706104430082344,0.4988587347561018,0.8513832437763372,0.7728751620635665,0.694367080350796,0.7760793149678378,0.6612717767116858,0.6042980449382471,0.5473243131648086,0.4903505813913698,0.4333768496179312,0.6327835014254285,0.11518106439174422,0.16765255898628698,0.22012405358082995,0.3282923879345122,0.2655518529201825,0.39043080654120776,0.2551753882846454,0.5968880505344973,0.44989791548978003,0.4803751054021764,0.447428280986784,0.6082061889374748,0.5772412630414491,0.5644913891183754,0.6346984944492101,0.6856538797935235,0.4339364067318082,0.516152725386708,0.7617892378743022,0.6558427781572164,0.6161502160767176,0.7362426862869622,0.667830600204157,0.7325741722334119,0.6773627541342498,0.6381821459442808,0.7026764958688506,95,heya8_cdk2_mdmx__bmn673,0.6327835014254285
