track_index,0.0,0.2,0.5,0.8,1.0,1.2,1.5,1.8,2.0,2.2,2.5,2.8,3.0,3.2,3.5,3.8,4.0,4.2,4.5,4.8,5.0,5.2,5.5,5.8,6.0,6.2,6.5,6.8,7.0,7.2,7.5,7.8,8.0,8.2,8.5,8.8,9.0,9.2,9.5,9.8,10.0,10.2,10.5,10.8,11.0,11.2,11.5,11.8,12.0,12.2,12.5,12.8,13.0,13.2,13.5,13.8,14.0,14.2,14.5,14.8,15.0,15.2,15.5,15.8,16.0,16.2,16.5,16.8,17.0,17.2,17.5,17.8,18.0,18.2,18.5,18.8,19.0,19.2,19.5,19.8,20.0,20.2,20.5,20.8,21.0,21.2,21.5,site,cell__treatment,median
54_1000107529_heya8_cdk2_mdmx__trametinib,0.18401485276400986,0.2151427567760952,0.218091685788275,0.18928390017344,0.2326989004722726,0.2375123528432341,0.17615357176767474,0.21076892753149612,0.2263978578232771,0.27207786268336703,0.29247737852238137,0.3214340555677569,0.31331949438135354,0.4380267464558842,0.3571707225682524,0.44738025961411576,0.4337934222713091,0.5309375870436112,0.5984759370102862,0.6214350519721251,0.6049969735129049,0.6109402637924735,0.5347000450868217,0.5388967071228916,0.38284529756308266,0.37335277061583694,0.3444020832106419,0.3453683801339213,0.30988550662507863,0.30422345820576546,0.30212444480984085,0.3048203154911992,0.32608793811218223,0.31155061977776644,0.3142390295651203,0.3205179094974268,0.3207500639477624,0.3265733914168014,0.3354618066098675,0.34934731930684715,0.3453643415069855,0.3376110974314548,0.3579824099113314,0.3654928018359857,0.35636740871181244,0.3566309842692361,0.35362196111552474,0.33325620829052793,0.33008511068225216,0.3409156154882062,0.32394169871752965,0.33168249630241703,0.3522619712850375,0.32845052558606724,0.3345070594059936,0.3505430767164218,0.34324527243024466,0.3432004574302115,0.36455168585892267,0.36000600465156724,0.37211531295109546,0.3667477741543891,0.3966828139293009,0.3737356754002745,0.3722258397479436,0.38065456411718224,0.3782948294068882,0.3945224332186657,0.4166058258455443,0.3506181678181197,0.35876345621012323,0.3505621057020915,0.3736965774942093,0.3927585558307243,0.4252458565562464,0.4163157179346629,0.4169660724333215,0.463932816606825,0.4577513828096436,0.4261274215552202,0.4878739784433285,0.4745881791837178,0.4995647349079765,0.4986474851247378,0.3749435608630452,0.3891121369332009,0.4179356546460882,54,heya8_cdk2_mdmx__trametinib,0.35636740871181244
109_1000272471_heya8_cdk2_mdmx__trametinib,0.24053850728414103,0.25930653437634243,0.2572839204292154,0.2552613064820881,0.25323869253496106,0.2095794361808372,0.24315873417282244,0.2168541476333652,0.23302793609235994,0.2699742805836926,0.2264157113412936,0.1811196960814847,0.1844870831815395,0.19553477798455746,0.2052378765500255,0.2269032453317392,0.3382116481688333,0.2869209949715395,0.2876144783096979,0.2640764459352291,0.3593832153412013,0.3781105192129561,0.9373346884053256,0.6839923038334741,0.4306499192616224,0.3650806533365274,0.8884341884390604,0.3208141835051219,0.9343307621071764,0.32060324996708345,0.8931561028194596,0.3273048831398441,0.4120992555452783,0.4322215361448188,0.5449833787806515,0.5321051438977631,0.4914827048512356,0.4898133377664996,0.469248068721565,0.4826625305769171,0.7853322571081871,0.7118016532111671,0.2409699803406045,0.3379955378492329,0.4350210953578612,0.300461782528036,0.29904303966141305,0.33670036696149536,0.3688889430595053,0.3059891973465235,0.4195534707791104,0.33934520515417205,0.2751032046770508,0.2336730250357929,0.29320511730078624,0.3645924898094397,0.2988305990464873,0.2770575855541147,0.2755256231220919,0.24809007670364164,0.30655738343231353,0.31630245286583525,0.29242228006649645,0.3210152799131556,0.2858047417662499,0.31046952881607603,0.2804746848527305,0.3367325606272961,0.3054832341323651,0.3475561789914097,0.3147401066505209,0.3519080498248602,0.2640549775449352,0.3329537461980538,0.3540052454429055,0.3574492302405111,0.3117905532344918,0.3243514835057682,0.2984163627089832,0.2313237412574667,0.3247057668676511,0.289389696441014,0.2588381052502871,0.2810789922537662,0.21485022017220706,0.23502658959966194,0.2572715535763742,109,heya8_cdk2_mdmx__trametinib,0.30655738343231353
31_1000072537_heya8_cdk2_mdmx__trametinib,0.31266119128282105,0.3124445641225101,0.29083389054101577,0.31958374470816964,0.3091529862714689,0.32708840218341595,0.3484107215494905,0.349825553100026,0.3516351057821657,0.3530601135676191,0.3131046145599693,0.3132503576842395,0.2970119175222488,0.3210307570241869,0.25662113399066044,0.2857410011240297,0.2991731526681461,0.28665685221425313,0.2705899460403239,0.2759253407915434,0.2771589350284128,0.25540793102191844,0.2481002934318789,0.2797528749934508,0.2492393118036765,0.2390938354385728,0.2477516007706947,0.24925299920824,0.2709752793551441,0.2687008116335375,0.2773665241057591,0.26392294819303386,0.2769589090939239,0.2648304214765551,0.29003895179662875,0.29795523133016844,0.2849859845574224,0.28952697141096984,0.2882783811369921,0.28150415792061845,0.3236706681461549,0.32164080193770844,0.29794567076726003,0.316710750051847,0.3335129187744157,0.3107666665912494,0.3085807468920564,0.3465107245570499,0.3053277375022495,0.2802758191336254,0.2901526277244415,0.31440296374029725,0.29508988416068305,0.30081463034457645,0.2955380488422181,0.2922221408270455,0.2902044776448315,0.27102133594452443,0.286953984225756,0.283214863989108,0.29421386386488857,0.2944710861409037,0.2860634308076711,0.2700287122386679,0.26645551777113785,0.293913157022333,0.2688507641169477,0.2787247500710238,0.2924700526605092,0.2883254050060815,0.2839184905770555,0.2779729174238032,0.28629533291420345,0.3200447062598383,0.2988604302132048,0.2892829309760185,0.27378695175957457,0.24649610571967234,0.2689482224215817,0.2663513350160421,0.2781354953541588,0.2894703694931096,0.298670578102097,0.2964227781747049,0.2776134118228057,0.2741708200308684,0.2805190411019133,31,heya8_cdk2_mdmx__trametinib,0.2892829309760185
108_1000270027_heya8_cdk2_mdmx__trametinib,0.18379452704042729,0.1806881734031493,0.17560828856041216,0.1821264096209055,0.190389826391299,0.20389777743942736,0.1876645067725284,0.1831723190906196,0.200219522846432,0.19544409716274166,0.1952108344976104,0.20624944843525972,0.2113670886585087,0.20575789528147456,0.22415266179466176,0.18629966316203375,0.19132698024688224,0.1984547833633562,0.1958665907685356,0.19398693514953627,0.17055985866755038,0.17636081112621554,0.18813771337191446,0.17058987305273735,0.19555076357488907,0.18988301006770308,0.18705017259243206,0.2024333277565458,0.19144326372324935,0.18981601180054067,0.19694859991682104,0.18941870651953854,0.17740365874646427,0.19573245138395207,0.19500803186141852,0.2258640624209565,0.2289869424958934,0.2226704882602005,0.22436443272466408,0.20602434065561326,0.1978809641103144,0.21239189700262667,0.22058355870162905,0.2355249485872888,0.2173597801333732,0.20380625341071565,0.22038429205291654,0.2065844002935804,0.21087500842344084,0.2123335338257865,0.19753053323131034,0.19659486237850246,0.19827196574303504,0.20780174414345912,0.20627416461843776,0.20593049763006704,0.2037602794116436,0.20526576066268984,0.2070410823961688,0.2418126754698068,0.2178363975565551,0.2333847617162061,0.24843809690840804,0.24235625381151696,0.2699979693880012,0.2794276376766911,0.2872370110646885,0.285366588150415,0.28552320940592185,0.3000109524066491,0.2888001348787509,0.2773720346721661,0.2956819630491711,0.2768080109969045,0.28747944913411183,0.2726569101311264,0.2826658701165449,0.28587939421194336,0.3109977042854913,0.29811076491333344,0.2972534932919432,0.3187101974388005,0.3135549395481316,0.31860538742380784,0.3061421407627971,0.2975448896787019,0.3048038817932464,108,heya8_cdk2_mdmx__trametinib,0.2065844002935804
27_1000065133_heya8_cdk2_mdmx__trametinib,0.02822503257320382,0.03727332879866948,0.041077235733062385,0.04562386873019025,0.038531091251237166,0.0580894112506077,0.05137186178849011,0.03707339478133443,0.02608955914310039,0.035062619175279475,0.02682081273091116,0.03603406365630255,0.0271532347555948,0.012948712030833887,0.0077596589027946715,0.002570605774755457,0.023480932849515697,0.025732311787585255,0.03993593505649325,0.046889158004425266,0.049114097778666974,0.06381909474115167,0.04447557688020933,0.05594374012619943,0.07378238965942595,0.05939682280524285,0.07594847905431104,0.06311042273713591,0.07754937528544449,0.07846428914687546,0.05706039015541495,0.07909530171330788,0.09454803085649822,0.0965258326593694,0.09240800088906932,0.09397223760870717,0.08524352147933442,0.10147525049211513,0.10303817708895796,0.10059933595374282,0.10192604169811503,0.10520220884706856,0.09279922885061588,0.1033846189184968,0.1058364022044518,0.10890754922876326,0.13650645203728798,0.13358713108068074,0.1398646909230723,0.13404993209404992,0.13463563644423016,0.1454638533067421,0.13699805880994048,0.15125339055272474,0.12402977772020328,0.13882661483195669,0.14953065835947635,0.1409883889191453,0.15867057063401194,0.18139711721180105,0.1748268893874729,0.18488580090815868,0.1788695415710457,0.17350773457617275,0.17717053241770578,0.18147840710559696,0.1829952401542398,0.21056037015677934,0.19458092048497172,0.1987325590503842,0.1990753206967328,0.17868128257948487,0.17681297826168724,0.17532644656621976,0.17413263554941372,0.1776846329870486,0.21067746263195447,0.1933433301955043,0.21562005481551874,0.2061326841495625,0.2178761197520621,0.21782083179491935,0.20689096571836765,0.21966362751952528,0.22738266564799806,0.21587649202490944,0.22243983432900646,27,heya8_cdk2_mdmx__trametinib,0.10520220884706856
28_1000066898_heya8_cdk2_mdmx__trametinib,0.07659084560035705,0.08252496203860056,0.0793205472906961,0.07344002673448387,0.07533752074321667,0.07161050661155073,0.05898732011346959,0.052592024372916386,0.05202354426212491,0.04334465307392383,0.061146406896975834,0.05359611962102159,0.042995213866701375,0.06119164339042516,0.06429613627831167,0.07769543331902774,0.06009846782979403,0.07556640986324689,0.06858782718330714,0.08029435066347469,0.08244119861494824,0.08902357112808311,0.12927817025412786,0.12201283561777705,0.12890999984947007,0.16511070035895964,0.17178789940041236,0.18649664360598892,0.18181939627380184,0.18346841429541305,0.1719748246995093,0.17820832045010568,0.17152781911977888,0.17082934194426666,0.16875603861429508,0.1861972510608962,0.17599102727097785,0.166608121207148,0.18314983944489904,0.18892225128074547,0.1886667578616518,0.19815150780408225,0.20478328130732665,0.1914105896094612,0.1853112811235919,0.17987884034429227,0.18848969192110215,0.19601532615259312,0.18654729432092312,0.19270196412343668,0.19647851050503748,0.20321218790032666,0.2216702703743039,0.23314868621488746,0.21981681407535744,0.26227259263654784,0.2939069035478525,0.2978971356396549,0.2895193519947156,0.2990417616847005,0.2829773455491255,0.27668842386640297,0.3187505300007822,0.26937576732531604,0.25862005673553873,0.2654991740579569,0.25818159220897346,0.2465704692244932,0.24539851705769894,0.24325216752748294,0.2341662040077612,0.2520015560929159,0.23738386887834276,0.2279794246186619,0.21832837188791504,0.21936533117836096,0.2233923463282881,0.2479264048450774,0.238469436544808,0.226793311189183,0.2277312715056214,0.2297638906093859,0.20789093337170889,0.21453911980372592,0.21870304753334885,0.21975745966398694,0.24090513807890426,28,heya8_cdk2_mdmx__trametinib,0.1886667578616518
30_1000070973_heya8_cdk2_mdmx__trametinib,0.058080291864118,0.06933873047769823,0.06794996309812026,0.06177823299649975,0.07034550707822068,0.0997183879443248,0.06855092608260825,0.08735776268569008,0.07113544117646613,0.07448529061759626,0.10316305445548213,0.08193257403429446,0.09085362753867912,0.11365805689012733,0.08527059592615785,0.07992236563459246,0.07265085645583624,0.06918391865138307,0.0694104594966565,0.08407183841702885,0.07176652214987117,0.07745274077360516,0.07545923870615318,0.11380391112385745,0.09643482873301933,0.05302590748704047,0.06441064337983649,0.048378726969363336,0.06762098812076202,0.06260967394787709,0.08148742109796807,0.0970960647110403,0.13136988167882552,0.10890311602497027,0.1164750819428689,0.0971417223854416,0.10006612181575723,0.1049054303481209,0.0959965429782677,0.09317708663452656,0.10055975125987178,0.10781199749028073,0.12644757818810518,0.11338606843317528,0.1257384759437714,0.12203661901554565,0.13853062946874964,0.15118847234717395,0.1337184402658854,0.1316890931143002,0.1288281530138635,0.13512895197913566,0.12854935146295698,0.12393040186071752,0.12940103224308955,0.11180172163345373,0.13978702693273562,0.1415723688936284,0.13288376005350133,0.12926658408335492,0.10515833109656963,0.10741388684197456,0.11589169302617308,0.1008262991288035,0.1007680407797448,0.11278518307436,0.10063167532578417,0.10708184633932988,0.0979459160529256,0.09080968868941104,0.09619944652876598,0.10246276925713584,0.111739129243767,0.11890163727858913,0.11935016577144485,0.12394884334028396,0.12427886515894795,0.1357536012070107,0.12187759135111507,0.1313960913228676,0.1267715458202176,0.12211990258974878,0.12850394326125414,0.13171139972181758,0.12929289316586015,0.13144642225103115,0.13333080104256356,30,heya8_cdk2_mdmx__trametinib,0.10515833109656963
30_1000070770_heya8_cdk2_mdmx__trametinib,0.0592526240324209,0.11715952671652168,0.09738636118229273,0.125278438195812,0.10941329263296297,0.14149237742909726,0.0936591114595386,0.1052261010436776,0.05947435830006403,0.05842500275256365,0.07058337501582865,0.08552557953012536,0.05763157145312341,0.09307164970154036,0.07652562864598478,0.09180676591113264,0.05912616296942096,0.06526873117638947,0.039681776594905696,0.029398013298099605,0.046812572608916234,0.03781286792622175,0.04448580560335627,0.0636554585708818,0.08658039327474745,0.11775218605892132,0.0968099251132691,0.08768634001966558,0.0697145433066651,0.07659009431960431,0.1085903804425035,0.1012261185510602,0.08114573591258348,0.08579326232051564,0.08376274923587934,0.09960538383208883,0.14313155548036025,0.12558081152173078,0.16010379441246675,0.18487921906869556,0.2571800960653192,0.2580736886391237,0.25654927500967034,0.2637945094198351,0.238236795663118,0.22666728303138375,0.3178674306519429,0.3595760248708246,0.3233629413998895,0.3190372221765341,0.3452381933169655,0.35565550808979113,0.3050334880853631,0.30630336500705,0.2845034743034914,0.25384024962474083,0.2765000694524021,0.2025952315726269,0.1942435035845563,0.16148733826875614,0.13082734145397382,0.17266534310214562,0.1999964012230322,0.13824372538733815,0.1417543218677671,0.1417464077695413,0.14829547220461314,0.20460847619974568,0.20007899627487025,0.1994866361725844,0.21722217331501012,0.1710032940980932,0.2543502296735319,0.2569608352689726,0.25840929328698703,0.19233410128701187,0.21551232333863146,0.19217993838071934,0.16944115600212686,0.18121424566704208,0.23300766416778476,0.2273167400595361,0.2412333408736907,0.20313265046896434,0.14429931011705388,0.15407790424825946,0.1589310956465268,30,heya8_cdk2_mdmx__trametinib,0.14829547220461314
53_1000105264_heya8_cdk2_mdmx__trametinib,0.2530620218149885,0.26111991515358896,0.27812456782095685,0.2917935329294783,0.1614573328623526,0.2329747072138894,0.23343719658088935,0.30389063969676955,0.2980344763817498,0.23052229334000165,0.3026145873483696,0.26428530611743273,0.27592639812447706,0.21288306663746168,0.2519993116800921,0.3343837273490136,0.2669461932518667,0.25601957767054834,0.3648687971176373,0.3790865543390832,0.3933043115605291,0.4075220687819751,0.4977508703676445,0.488594976827193,0.5051722342610476,0.29248765968719703,0.3868293883745734,0.21771741203082665,0.2735410117758473,0.2668590934167092,0.17741259070778284,0.3665134828279486,0.3881421123459822,0.3284939857364468,0.2349213115827441,0.21707807717544392,0.19923484276814396,0.21162639003070305,0.2540845880029551,0.2966181886787554,0.311474556239958,0.2690470519394395,0.3288196835940603,0.2987293506546634,0.3012928939839449,0.26224839603261035,0.3089232445050092,0.2977972185152691,0.2711443590575901,0.2081066197856581,0.14327427389843533,0.07581446442142145,0.0958533730851452,0.10741435509046264,0.10160786020012738,0.054319075435809466,0.07651494411751891,0.06602096922876953,0.11787642459047025,0.10741913847113736,0.10732058196653298,0.12235838927282786,0.14652782531338432,0.14158754767790854,0.11530467217041565,0.13139151709311342,0.18359694793246373,0.1866108305452248,0.1635596173103405,0.15209542759936173,0.15663430966457054,0.17881337457945032,0.18989033064199912,0.21152816170915476,0.21344863718128126,0.23084109063741576,0.2386786166366492,0.2438951663521703,0.28319970898022845,0.2887860428996072,0.31891735501476115,0.31501979099022603,0.3042259095560946,0.2871911654671687,0.3054702212098878,0.3381156268698696,0.3068194454946142,53,heya8_cdk2_mdmx__trametinib,0.25601957767054834
28_1000067072_heya8_cdk2_mdmx__trametinib,0.1871352501673839,0.18015703437119174,0.17360072083200334,0.16819621266722515,0.1785934425391814,0.17511211357732331,0.17908600620013154,0.1790582370131334,0.18025085526299367,0.17221191281268555,0.18507141911864988,0.1865310570083204,0.1917627480561596,0.1929456755859762,0.20684830481574112,0.20083234316109524,0.1968127686529113,0.18452702381653852,0.20014195322671166,0.20025697209099827,0.20047952858510104,0.20396305168342774,0.18761194722109747,0.18951704147569345,0.18737538546547614,0.17786451139190915,0.19826642020948115,0.1900270575633556,0.1963840191386012,0.19056038843279471,0.1865575894720576,0.1812129857479924,0.19050698758291265,0.18520150338697436,0.1963869124588278,0.1897614184548691,0.17749292775139502,0.19288703959710388,0.20126068559817728,0.2104158278674103,0.22905674690169875,0.2362535404728272,0.2525508976598042,0.25631292456850663,0.2587589074467625,0.27592010452198673,0.2831853157832092,0.2844913994131069,0.2924614985173145,0.27838409383072554,0.2702004693791798,0.2762141125558588,0.2944881447342406,0.28273325718334497,0.26641291030742803,0.2816280890178444,0.29508779177963396,0.3060017416127825,0.2887555259587361,0.2872190910397736,0.28921462171037016,0.28899611696729743,0.3017014994980498,0.3066395076335684,0.3101455885925181,0.3117419472996653,0.31183241240913706,0.3271653767823085,0.3188251624606305,0.3012963406850836,0.30657355981487106,0.3210412548058662,0.32339615805420724,0.3231000191301947,0.32554111425562465,0.3175685574244555,0.31562140491536184,0.3155277158528786,0.31088116032858826,0.30890588842956185,0.31613618746280875,0.30753238717323494,0.3070608015566809,0.3112250677021268,0.2897570693764725,0.313545298274006,0.3033702778635568,28,heya8_cdk2_mdmx__trametinib,0.25631292456850663
107_1000267463_heya8_cdk2_mdmx__trametinib,0.14947670795402446,0.18040396529852207,0.2053959001030209,0.17896014873481106,0.15705518200426147,0.18751415664519733,0.14993910176553352,0.1818028946453836,0.21003790252838087,0.20199885157316588,0.1624424716943369,0.2090588362662263,0.18216918277634625,0.16616961529810687,0.1947630924730996,0.1837611746185119,0.19607524339013546,0.1820574840547356,0.13198554471149468,0.16100765467218225,0.14901812359960992,0.10916215346417983,0.1456454034250482,0.14921258927916514,0.1931249819505353,0.21152600916309944,0.19814873453688545,0.1753363079336004,0.2056949429569796,0.179859622236361,0.11497795287311675,0.10556234242051232,0.11198661391922572,0.11666210789384353,0.13776320146901935,0.21055431339568728,0.16296679409904682,0.17348056749451696,0.18620361423919712,0.2072199805427014,0.17612077912239255,0.1357743688573953,0.15515957196640695,0.13624596368793346,0.18019103092351246,0.19775635109880327,0.1820088310610811,0.16856909193733755,0.1600451715400807,0.17199218325683888,0.14097048201544687,0.15325755177494288,0.15507734357838576,0.16393966271096766,0.17891743782800712,0.17518943749410898,0.16200247509288845,0.16911311055672576,0.16175702384619456,0.14541949811894833,0.15338156852518914,0.14980068989478,0.13715287155906591,0.13383117784543336,0.12493026137475892,0.11252202617650377,0.1268593823245876,0.15120293437294915,0.16342821043251968,0.1198372840625591,0.15060997445795282,0.10461485052086417,0.06283333116465419,0.11958395041706275,0.1409456392923381,0.061387209931891534,0.0653637284165891,0.1703719400594522,0.13630215672036006,0.22086779818481936,0.17879352838437512,0.1173059241751184,0.08694732115550102,0.07093380321139707,0.1038342100440048,0.15220069078149906,0.12437926797079672,107,heya8_cdk2_mdmx__trametinib,0.1600451715400807
53_1000106763_heya8_cdk2_mdmx__trametinib,0.3903433930891167,0.4227111405674602,0.41631789762704735,0.4099246546866346,0.40353141174622187,0.3971381688058089,0.4482747302142068,0.3669852222090683,0.2514779893248609,0.2698451343373817,0.4222405029323863,0.3776352771090407,0.3662101516897466,0.31495998872438696,0.4405963547670821,0.4841063789264018,0.413457948656286,0.5107964848435061,0.55255518943548,0.4964417484938094,0.5087942630291896,0.5083064729233773,0.4957389048061062,0.43545001810852224,0.5515922804015467,0.4051103251574567,0.43499922134067787,0.4726757844210394,0.4481732904756365,0.4488251582841081,0.4777171207122744,0.5011489545403621,0.4692929914703761,0.4887869774108305,0.5227319497150976,0.6035800592576855,0.5513076821970452,0.5658923683328541,0.5110418298358542,0.5032542078442628,0.5242680031608121,0.5323594886991927,0.515554924630923,0.4900735717527572,0.5640234712765542,0.5760126155481196,0.5692535693111975,0.4848761148313832,0.4879971950673669,0.4911182753033505,0.4942393555393341,0.5030883897858287,0.5369736699968441,0.5188714918439167,0.5143351076908493,0.4971005003015327,0.4883448944889866,0.4573965634172447,0.4882462162823912,0.5028390052918182,0.41282350053067296,0.4636997706147178,0.5271212080589132,0.5251967816985551,0.35684338470168003,0.5076828416292544,0.4871719150760077,0.4585263240339181,0.4044053891058832,0.4428956098354438,0.4714478256948317,0.461454980837793,0.4911750511261742,0.3634221692013429,0.4012456957918941,0.4455764788404977,0.4339018328450222,0.4431650885466519,0.5000174366396019,0.38299249183068335,0.4583727965771987,0.5194879211523487,0.6080681164156816,0.5557080149799689,0.6161310624719554,0.5098043460182072,0.5006911889002675,53,heya8_cdk2_mdmx__trametinib,0.4879971950673669
28_1000066678_heya8_cdk2_mdmx__trametinib,0.20489200436366448,0.22878943506220184,0.2300504237090957,0.2293705911203073,0.22118474044782632,0.22958173746442975,0.23868671127573204,0.2326808338834922,0.2358225457248604,0.2504061739669194,0.22833427001901102,0.20120785975024572,0.21515573284080056,0.2496586322270003,0.2433133534148332,0.2413291156333227,0.2583825538905707,0.2406594576584511,0.2358666071405213,0.2598871578007685,0.24591082197965825,0.2550604854833613,0.2614914540496881,0.2605166505945965,0.2549679456469123,0.2496818637758145,0.2245312009794692,0.24422503631375106,0.2453220114084669,0.2384311838277629,0.2740811986348379,0.2587765549661733,0.23209042404055674,0.24749825889707894,0.2276892214510539,0.2524180615390657,0.2371800164388232,0.24862854749085445,0.2713075986138898,0.2704303822587731,0.2712684374160695,0.26142205877200897,0.30867150148310696,0.2965450838054451,0.2893079340949539,0.278507393727075,0.2842064332424541,0.3080150593917655,0.31033020761111485,0.28854443707001604,0.3035267116759422,0.2969207386301691,0.3038213862464221,0.30814084502620626,0.3041756197477317,0.2925531440373724,0.33243906610467305,0.3457708826138665,0.3313807848972863,0.35757048523071355,0.35307085746164146,0.327607274570842,0.3506689907277777,0.3737307068847134,0.36577570992531616,0.3576087341339613,0.37557355537994136,0.3606742879274302,0.3556372490904177,0.3770208381174104,0.3910634677212769,0.3788057128799897,0.363834679278346,0.3653696180147543,0.35531673689318205,0.3658340612015764,0.34898157959563364,0.3695858760462869,0.35538169874962183,0.35834843827738183,0.3570050665408879,0.3497919195872934,0.3627887299204291,0.3585780355745521,0.3516228605730611,0.3529201886890131,0.3645105785014003,28,heya8_cdk2_mdmx__trametinib,0.2842064332424541
111_1000276238_heya8_cdk2_mdmx__trametinib,0.04166802120394448,0.051446595518451904,0.062422132360934565,0.07565816925396276,0.1243639206209233,0.12279551545154645,0.14976656559663876,0.1487582625320132,0.2031744315566292,0.2256081689680583,0.2745110319590956,0.15343796289388506,0.1380069177659366,0.12782246735378022,0.13626287803794435,0.1076463231559049,0.13165853569417546,0.12897952739620802,0.14455164925438047,0.14516190230947004,0.14487176559430653,0.14194241444156075,0.14395593801602946,0.15179178107496727,0.1433962269455226,0.20857312397633854,0.21164262952017307,0.2209987052149404,0.20610708678737272,0.17722058196701518,0.19594778653808104,0.1311587941446125,0.17137693763404924,0.23150634698961656,0.25089383835919904,0.23008285198466016,0.24780912242840386,0.2655353928721473,0.283261663315891,0.3221153647721517,0.3609690662284122,0.3292967975538128,0.3430519525907297,0.3200744149555512,0.3278694912827461,0.3339769298394689,0.3312934663132176,0.3275454804805336,0.3694100465977456,0.35304524271579163,0.4052733364292727,0.36528241988484056,0.374767253586397,0.3794284603961207,0.4092550221368589,0.44316729702678376,0.4877025982211074,0.5911125943629936,0.5295240952456083,0.3559793326042352,0.3500476861331629,0.3127577594804124,0.2066466991506366,0.20498213849482952,0.23983234312474905,0.1919801199117271,0.20770076930575151,0.2274988232085348,0.2326225713636773,0.2444823420490813,0.23509584030623965,0.22127378094173086,0.2310417584419564,0.24579647691256534,0.2669392815306251,0.24303534860307344,0.25654497591396297,0.2402171440408289,0.24708807002709435,0.2701089325058813,0.2921816889728659,0.3198536077878581,0.3449283196968386,0.3883449097393605,0.40821667621477203,0.4202059253520754,0.4164187751393097,111,heya8_cdk2_mdmx__trametinib,0.23983234312474905
30_1000071470_heya8_cdk2_mdmx__trametinib,0.5684672394752336,0.5733732227961875,0.5430976651448157,0.5253983434891469,0.5332081502574837,0.5124944583128334,0.4917807663681832,0.5005426872207505,0.5093046080733178,0.5024777456096055,0.5215286487203894,0.5405795518311732,0.5090101882206367,0.5002352993324098,0.5105807795769837,0.5205736411918949,0.409663789016799,0.3756435286045741,0.36944089692115856,0.4397416450270583,0.4092942436690976,0.5820897666893351,0.412752243457042,0.4041409307692012,0.40254795647981423,0.3569947228446365,0.4194686873748095,0.3896097103743733,0.3739136590883534,0.3289224071405503,0.5587075271281452,0.3547052048611024,0.3829940089422321,0.5306610330341123,0.5168774767919799,0.3809669377935038,0.5087851327694057,0.5146508811631265,0.5351324839720406,0.5259973918787958,0.5180141053971323,0.5207975101306793,0.4832098813312876,0.5337941912912791,0.5328063609048433,0.5015840462737023,0.5275636106052816,0.5308497797228486,0.5486388908468145,0.5333975850021534,0.543644432271149,0.5450424329926796,0.5612169105578717,0.5443364898506979,0.5202628567515598,0.5360920153227146,0.5390288379951862,0.5248673200513235,0.5514446187884536,0.5518278387944133,0.5240551402773962,0.5276822592822377,0.5429326980072782,0.5367183777772253,0.5252945076158171,0.5353889125162029,0.5459020482247927,0.5073068717241124,0.5051872242099106,0.5521807195093235,0.539439790262797,0.5367015849980834,0.520477465309369,0.5078984338646001,0.5415183125346288,0.5279453655157258,0.5135037756285427,0.4991090713642476,0.5226273010211279,0.5219027793946293,0.509194323717594,0.4654743129329778,0.4524525008812061,0.4303314463434277,0.4607161699744234,0.4180181468272852,0.4378059056525732,30,heya8_cdk2_mdmx__trametinib,0.520477465309369
55_1000110638_heya8_cdk2_mdmx__trametinib,0.3724550990042418,0.37860550850034624,0.3763493274201846,0.3742521426631609,0.3552387061639161,0.3784641041746425,0.3685089935143584,0.3406696255644351,0.321662829557955,0.3276906625965953,0.3435897627205508,0.3395308547027413,0.3484928718090892,0.3397363440546606,0.3281403294930027,0.3442040521891122,0.3188077498438697,0.289409401096866,0.3094810609885422,0.3054330069261001,0.2968511612870852,0.28158589716902416,0.2791040214424044,0.2535523503256942,0.24099435451745746,0.2784220409709523,0.2854763791912706,0.2930939621650496,0.31069440886101035,0.31718032926741496,0.3215100040445095,0.2906947765494079,0.2839193015474049,0.3111302767198212,0.2966023189956665,0.27409058640038336,0.27912771371259804,0.274673700827545,0.2744469937494279,0.2935840547622629,0.2806474582404361,0.2522314866178396,0.2728791682399417,0.2573869081113011,0.2593737335505817,0.2630021142258643,0.2536838780289745,0.23855632430568496,0.26154961225732626,0.2828508027554209,0.3096860082396197,0.30236650103340273,0.27941795250043056,0.2917829447986109,0.30046215041073604,0.2984943305611088,0.2993050945840772,0.29977750139626685,0.2820935225448715,0.2820917996875873,0.2907521632660478,0.3095626181349591,0.3056475604746243,0.3011583097514594,0.29442901468571553,0.28513116794855903,0.289302345007099,0.2687137689681747,0.2331281851911389,0.2914724400193766,0.2770226030644909,0.2905709675426467,0.28209593382187176,0.2918351058860787,0.2895516424462133,0.3132840571053765,0.2682415855390005,0.30333488452341995,0.31492161364269683,0.3075595977908736,0.3254936710773897,0.3115882139433014,0.33115270084362675,0.29842413124962025,0.3135729456721706,0.28593641475422965,0.29327228491505675,55,heya8_cdk2_mdmx__trametinib,0.29442901468571553
