track_index,0.0,0.2,0.5,0.8,1.0,1.2,1.5,1.8,2.0,2.2,2.5,2.8,3.0,3.2,3.5,3.8,4.0,4.2,4.5,4.8,5.0,5.2,5.5,5.8,6.0,6.2,6.5,6.8,7.0,7.2,7.5,7.8,8.0,8.2,8.5,8.8,9.0,9.2,9.5,9.8,10.0,10.2,10.5,10.8,11.0,11.2,11.5,11.8,12.0,12.2,12.5,12.8,13.0,13.2,13.5,13.8,14.0,14.2,14.5,14.8,15.0,15.2,15.5,15.8,16.0,16.2,16.5,16.8,17.0,17.2,17.5,17.8,18.0,18.2,18.5,18.8,19.0,19.2,19.5,19.8,20.0,20.2,20.5,20.8,21.0,21.2,21.5,site,cell__treatment,median
83_1000197676_heya8_cdk2_mdmx__untreated,0.3981337056032183,0.4123509711523751,0.4634481339759586,0.6406175229875248,0.8177869119990913,0.9949563010106576,0.9820060286797664,0.9774409230783782,0.9811752802136956,0.9795997892961084,0.978024298378521,0.9764488074609332,0.9748733165433459,0.9732978256257586,0.6329632629733668,0.7150276624153458,0.7970920618573247,0.6683185105013106,0.7593840943761072,0.7020720254806471,0.6914790840883009,0.5588094449240011,0.7655732459331144,0.7590297984892277,0.7397364794484669,0.7204431604077056,0.7011498413669448,0.6818565223261835,0.6625632032854227,0.6211423351653762,0.7210527897762115,0.5601097054695177,0.6153906656815282,0.6194978848205006,0.5857255742498082,0.5519532636791157,0.5586586802514132,0.7225067978875523,0.6115940748007815,0.5744110726516012,0.6180640441159664,0.6288163766063695,0.639298492469808,0.6481019413793704,0.6379173408119744,0.6116470863253132,0.6348169877322247,0.5656188683747027,0.4964207490171805,0.5458841930885343,0.5953476371598881,0.6448110812312421,0.6264461798451416,0.6080812784590409,0.7276924008236538,0.4666353296284146,0.4570460126277718,0.4009966115105504,0.3463059700583035,0.3441373170082337,0.3064943520567721,0.4106936144286175,0.3079726672682384,0.4701811150105374,0.575869437458315,0.5280943458150816,0.6327982751731416,0.5880322146590893,0.5432661541450371,0.4985000936309848,0.29726030881238524,0.5537345911242411,0.6937802350104761,0.8338258788967111,0.7815457961151744,0.7923257239443403,0.7912190962260498,0.732672064225337,0.7506816143696422,0.7498324307645431,0.8787853732695073,0.7126847130522219,0.7071910527977474,0.6147379733554102,0.6063592082303122,0.7491081936911373,0.7792924381946269,83,heya8_cdk2_mdmx__untreated,0.6379173408119744
87_1000221256_heya8_cdk2_mdmx__untreated,0.0977981790899356,0.0910618513203824,0.16313008246653216,0.2351983136126819,0.17979150081145398,0.2626417287604417,0.34549195670942945,0.42834218465841706,0.5111924126074047,0.5940426405563924,0.67689286850538,0.7597430964543678,0.8425933244033553,0.9077876059768492,0.8834925732346497,0.9537004389642624,0.9762212228785044,0.9987420067927468,0.6099442363042855,0.22114646581582414,0.1950818164597458,0.313324623677612,0.5973671762583127,0.8814097288390135,0.8185622462892788,0.7557147637395439,0.7456429998222606,0.7355712359049769,0.7254994719876935,0.7154277080704102,0.7036270447055842,0.6848293667239604,0.05462712986237823,0.051406722061138714,0.01869753929758461,0.022815414171345992,0.026933289045107372,0.031051163918868762,0.035169038792630135,0.009531476310838574,0.01130407709527701,0.013076677879715285,0.014849278664153719,0.016621879448592156,0.097341388089027,0.02558666476675397,0.16118573394776126,0.2967848031287687,0.43238387230977604,0.5679829414907834,0.7035820106717907,0.7793712954103046,0.3571019754533248,0.3352098696455269,0.3298005642250376,0.4058049750056479,0.4540144997224169,0.2691492114993599,0.29504611610042136,0.2850316216212629,0.4007437313763911,0.2852772875098663,0.2301232565164809,0.4113042505974693,0.5601586039866411,0.32627389544587543,0.5076771977082842,0.689080499970693,0.7311968884022769,0.6670450000588946,0.7892860841006124,0.7492032659630874,0.8463263272283581,0.905892326611572,0.9654583259947858,0.7565959997671519,0.6848757343380056,0.8081272566484887,0.9242956746666096,0.9371341728835676,0.9499726711005252,0.9628111693174829,0.9095121393613276,0.8562131094051725,0.5178230640340225,0.17943301866287234,0.2634808015279955,87,heya8_cdk2_mdmx__untreated,0.5076771977082842
84_1000204101_heya8_cdk2_mdmx__untreated,0.10234538694930542,0.04240179802058067,0.1623849876812858,0.1159552912614509,0.12463088184217146,0.21844567236318055,0.3122604628841896,0.4060752534051987,0.4998900439262078,0.5937048344472171,0.6211357257647208,0.6464505376553329,0.5362507399221361,0.667923135290572,0.7203209476254558,0.7430560057729119,0.7895041952103958,0.8426257082318527,0.8836526210449375,0.7437645543341417,0.7220582175323854,0.8863450713200527,0.750579903957745,0.8414905900251793,0.9532825466721168,0.925094373806176,0.8189405275485423,0.9984452494973136,0.929870424481048,0.8859474837955245,0.7286030905533424,0.6949059510426329,0.39485763296917537,0.29314027687490096,0.3445001505860314,0.4744780389999097,0.24756442308158266,0.30154336549094873,0.2801793093283157,0.273357093328685,0.5424866787057344,0.4978242946703478,0.4427470933352312,0.5144606017501899,0.5197271920240313,0.6468499808985162,0.7343163918147437,0.7906852477009425,0.8422500809629088,0.893723776283831,0.9679785506652522,0.8977529241799564,0.9043257729003136,0.8876235787592686,0.9730703756562386,0.9531819804024646,0.9421822010611212,0.9114029978361374,0.9492727777843856,0.9278859254951756,0.8937789392381009,0.7979118618001729,0.7535981229005919,0.7988002253265132,0.979525367350634,0.9842903510638366,0.8753451869149962,0.8248427517908179,0.761866409231109,0.8077841218756592,0.6011103998928851,0.6958192892903688,0.26806457416543583,0.7170562346457942,0.9020128203578199,0.7002482616020749,0.719690451052297,0.6305329342248244,0.8426778770308632,0.7762909278576369,0.7754988748745544,0.8180843829995219,0.8002428939450482,0.6599176109117334,0.7357471606175662,0.6973589696242654,0.7103174748858967,84,heya8_cdk2_mdmx__untreated,0.7357471606175662
74_1000152308_heya8_cdk2_mdmx__untreated,0.696506669888787,0.7000226247626088,0.7280113907892977,0.7560001568159866,0.7839889228426755,0.8119776888693645,0.8399664548960534,0.8170218374693179,0.7940772200425827,0.7780833499625844,0.7620894798825866,0.7460956098025884,0.7161364864744795,0.6975959928320551,0.7253260018751537,0.7303219729458076,0.7529457561702217,0.7538744144163793,0.8087546166612873,0.829683523978866,0.8513191657486288,0.8605998670876179,0.8567679508823239,0.8508973259365327,0.6034907693066599,0.6517595705869942,0.6681783436493125,0.6484859815764225,0.6287936195035325,0.6091012574306424,0.5703169304097073,0.5315326033887722,0.4927482763678371,0.4746292373087025,0.489718626066196,0.5516260850364146,0.5511655355767027,0.5633231107751551,0.5563424968552773,0.5411911753468066,0.5664980154710233,0.5652950246977488,0.5693748996839183,0.5485960266223396,0.5278171535607609,0.5070382804991822,0.4862594074376034,0.42682029922317344,0.416238488168405,0.4871595598850931,0.5580806316017813,0.6290017033184695,0.6999227750351574,0.7708438467518458,0.7338354540577582,0.7904493313785137,0.7563269815913621,0.8211651116502908,0.7986329960434245,0.8260850944866326,0.8318240696442192,0.7909791607843432,0.5730858666140788,0.4233060663021174,0.7007287024942761,0.5570902491903286,0.6149426547862447,0.6824542982892595,0.6660581538209404,0.6431417380994621,0.6129789212395201,0.6779040662733551,0.5298636267777331,0.664181406636296,0.7252599770688899,0.7397945221937601,0.7937963800579982,0.5577626605973156,0.45874938499302903,0.4366010419457253,0.4557944100872371,0.6080494426961558,0.5264917370932971,0.5799115099845217,0.5781701395771479,0.4313291039055541,0.4251043207339927,74,heya8_cdk2_mdmx__untreated,0.6517595705869942
81_1000187465_heya8_cdk2_mdmx__untreated,0.9673968646589436,0.7285143747669138,0.9118789787031076,0.5677941426407256,0.5282362522786271,0.5606853733193559,0.8574841921459172,0.982574275551237,0.8969567815089713,0.9538610423800982,0.9542995729557471,0.9547381035313957,0.9175172145213784,0.8802963255113609,0.8430754365013436,0.8058545474913262,0.7686336584813088,0.7314127694712915,0.6941918804612741,0.6569709914512568,0.6061872828447658,0.5554035742382748,0.4041993340324321,0.31022251878632023,0.4802321290196717,0.4485533019619898,0.37752659040152575,0.4069614037392055,0.4960967518789367,0.5852321000186679,0.6077800015877278,0.5966977111457875,0.6041284894910698,0.6115592678363518,0.6189900461816339,0.6398346861304325,0.6606793260792311,0.6815239660280297,0.7023686059768284,0.7702096770981312,0.788596915581405,0.6913763590345811,0.704660277003956,0.7419254282387172,0.8281083102861597,0.7487833605459188,0.6701317134238676,0.7227026600448886,0.6679154030631208,0.6576902513281926,0.7997447638726223,0.7983772635108788,0.7713944290299658,0.7996384437589699,0.5778568296660684,0.7188346978582946,0.6094805185757148,0.8766456269503218,0.7979526749275675,0.5218139111425124,0.8526476196009057,0.7125040184953441,0.24861737166356102,0.19727979054311112,0.2245860285942704,0.3703285379779007,0.4006492027091379,0.4661807395563093,0.4718762299506971,0.5057489190814649,0.5521695459664939,0.7517282283213046,0.6641103524791505,0.7525602349813479,0.773504313298185,0.7167655458703098,0.5904704734530472,0.7051826641214298,0.6711676930631334,0.4761603653558146,0.7632022601701468,0.6911727751090883,0.61914329004803,0.9540596863787888,0.8445266126170328,0.9855069251278976,0.9438442279487289,81,heya8_cdk2_mdmx__untreated,0.6913763590345811
5_1000022281_heya8_cdk2_mdmx__untreated,0.7762247304460422,0.8008146480803244,0.7965614761366843,0.8228758546056485,0.7954515209567349,0.8125356927260899,0.8381848197516519,0.919925995932218,0.886384537550404,0.8850134683102207,0.5988460294066219,0.6679838816611786,0.6463437732742857,0.7488163342704721,0.5949712160668849,0.5422190440560065,0.5100811204226801,0.5798227649193206,0.6752897191505776,0.8374150909254982,0.8793713624501298,0.826771593463765,0.7576540240992033,0.7460699513889315,0.7237246652722644,0.7564009867969091,0.7916198910961957,0.7465465867430362,0.7752396483720521,0.8205377308317036,0.7345454116138528,0.8073054951302755,0.7168110119213622,0.7044978825409478,0.6811155037697303,0.879940731593729,0.8746201385029087,0.8434312407020947,0.7629891487502635,0.7231352654244312,0.733170202496678,0.8033917099400988,0.7947399883540883,0.8877489472738376,0.7383899986379886,0.7989737615929426,0.9495708959518728,0.9349840911332468,0.8423777159618678,0.93790674954231,0.7880261477704926,0.6381455459986751,0.7567502573643555,0.4111251507523853,0.9641681130784816,0.908032160919455,0.8518962087604287,0.9179362059712644,0.8649907156283012,0.8593415819919291,0.8694448796658728,0.8529482208601332,0.7034713754530083,0.5539945300458836,0.5626493549469345,0.5472512293723523,0.5436850807310899,0.5925260384484488,0.6160530410605382,0.567051976894289,0.6310975635056496,0.6465182846721643,0.6341882321470876,0.6490654470838516,0.6565604050682584,0.6892993459513779,0.7577628242167141,0.7415817443400768,0.7429023181088391,0.912821122781472,0.7236535703464386,0.7689589801948841,0.8931102925030736,0.8605478717623891,0.8755525072411731,0.8524632435511145,0.8710242227588945,5,heya8_cdk2_mdmx__untreated,0.7689589801948841
87_1000222005_heya8_cdk2_mdmx__untreated,0.9253476688526564,0.8678623740803264,0.8103770793079961,0.752891784535666,0.8023296276892903,0.7912800312475096,0.7802304348057286,0.8806540727751584,0.8905461178013323,0.9004381628275063,0.8467976866506051,0.7931572104737032,0.7401693777733821,0.7901922710506528,0.8341128091352873,0.9226027431338716,0.8423291933637449,0.8448952030158416,0.8420736274643842,0.8850542042839715,0.8953601029509871,0.8787792403430441,0.863182041812162,0.824276665046243,0.8804137767002737,0.8758311874313915,0.9648989784281068,1.0010417284951585,0.9067133205652672,0.9583774524605664,1.000358304734093,0.9852571804630263,0.9701560561919598,0.9550549319208936,0.9399538076498268,0.9248526833787604,0.9097515591076936,0.9252544401495302,0.940757321191367,0.8675796697469695,0.9206709956782312,0.9289202146874104,0.93716943369659,0.9454186527057692,0.9536678717149484,0.9619170907241276,0.9701663097333071,0.9095637458587348,0.8489611819841624,0.7883586181095898,0.7277560542350177,0.6671534903604455,0.6065509264858729,0.5459483626113005,0.4853457987367282,0.4247432348621559,0.33080640951370555,0.3631422049013476,0.3380329206611118,0.41708779179013933,0.4746129474040533,0.4447827354302218,0.3748405676041124,0.3114643371327385,0.4115310355033159,0.3493729560025298,0.30784942409310706,0.4720869877369839,0.4558549955468744,0.5162121940838951,0.5523503083870824,0.5884884226902698,0.5918924100851667,0.5952963974800636,0.5987003848749604,0.5254250302283088,0.5208926808662424,0.5861293850283219,0.6305855970389255,0.631703133244084,0.6736684945329725,0.6990348302183444,0.7178366981674579,0.8204693148748359,0.8253802862262251,0.8308406542790578,0.9000788139951629,87,heya8_cdk2_mdmx__untreated,0.824276665046243
3_1000017607_heya8_cdk2_mdmx__untreated,0.7380389331764173,0.7459791749972723,0.7345432918092668,0.7372907756933018,0.7269444259185011,0.7165980761436997,0.7651867456002761,0.8137754150568525,0.8649618985689134,0.8397022799861179,0.8589897507264235,0.8519794538731215,0.8459654625598133,0.836147704572216,0.6597450626185227,0.608836490458948,0.5579279182993729,0.48388520303740296,0.409842487775433,0.33838309627520063,0.3650907126449514,0.3917983290147024,0.4185059453844531,0.4452135617542039,0.5719387779624282,0.6535102962572434,0.7350818145520583,0.8166533328468736,0.8982248511416888,0.6959364151609752,0.4936479791802614,0.5887534817015483,0.5309751287091411,0.4731967757167339,0.4154184227243267,0.3576400697319197,0.2998617167395125,0.8221927904492944,0.5766136593640864,0.4889456441788231,0.4012776289935598,0.31360961380829633,0.22594159862303306,0.07346593578307843,0.029539473008085525,0.004959367821762127,0.004730880773216581,0.0045023937246708775,0.004273906676125331,0.004045419627579628,0.0038169325790340814,0.007995848131469521,0.006510025566058623,0.005360124351443771,-0.001936661906705337,0.8006499930062349,0.24345170811536096,0.23025874419313996,0.1825636518080356,0.16314265405403988,0.1231242913132542,0.8220072799183535,0.7857154024601376,0.73089516466197,0.8740048569666061,0.4999628337990539,0.5908595391432191,0.6641366799168948,0.673171762004686,0.6985692915316983,0.9675267306131448,0.5735986569854494,0.7634562248354679,0.6932444229745482,0.6419444106721031,0.6561361793038368,0.5087095156745253,0.4297263272420435,0.4583738585867441,0.4924690126837776,0.4849687293214042,0.5425697111970976,0.5962125836068676,0.7053777854487209,0.675383815308185,0.4188178363692303,0.4996155752825538,3,heya8_cdk2_mdmx__untreated,0.5579279182993729
6_1000027918_heya8_cdk2_mdmx__untreated,0.7063962244086585,0.7124848659360461,0.7232272559923618,0.7754715268206999,0.7673678276224484,0.7803314600236546,0.7538223480632171,0.7173504921677852,0.7993502054703506,0.8238660154190014,0.8267353513144072,0.8013965292353925,0.7639738841870083,0.936446994095785,0.8527202287582504,0.8390079614031606,0.6294459976743748,0.6624866150588652,0.6801479697511192,0.6475810568590771,0.7247105968308442,0.6376719322214692,0.8540011388026167,0.8209261616070048,0.8214494953171471,0.8219728290272896,0.91740961546626,0.8058857511382814,0.8146598045829034,0.7910670230228354,0.7782522669701156,0.7856558925343919,0.7886467585961838,0.8190709216560309,0.7690589989873245,0.7190470763186184,0.669035153649912,0.7321186928488862,0.5974178888714345,0.4475505202784449,0.43619076910045057,0.46461031467314506,0.4842678816137027,0.4998151236023856,0.5145742728128375,0.5149931175499425,0.5880300430817035,0.6052463827802035,0.6914847083237907,0.6404479597615659,0.7066254641647454,0.6910206548892183,0.6579067978396772,0.6134035085191775,0.6460769896838637,0.7446997005912188,0.7930554747610716,0.7184864018615218,0.718439931300022,0.8524663787763193,0.5718620169068355,0.5520315090123288,0.5087934216092873,0.5102860773148951,0.3640897384894412,0.6938584938666884,0.6595871822423469,0.6502631107447239,0.6920172094938732,0.6936161279616461,0.7185911933547037,0.6812826308926331,0.7147105799463309,0.7377511487582071,0.7295075564193217,0.7184320216140776,0.7378893525915563,0.8097227878220498,0.7077447795651931,0.7250363875940973,0.7913573012993459,0.7837919281450177,0.7032853249607212,0.6790665139456774,0.5034633289866425,0.5347799816442517,0.5567238418599652,6,heya8_cdk2_mdmx__untreated,0.7173504921677852
81_1000188531_heya8_cdk2_mdmx__untreated,0.8280735314838763,0.8504459194241755,0.8728183073644746,0.9152708922769208,0.9577234771893668,0.8199257147767915,0.6929695962474451,0.7370030184291068,0.6683286346638155,0.5996542508985241,0.5309798671332326,0.4623054833679413,0.4257697632390462,0.4684818140242003,0.44408621965066586,0.475118441604221,0.4791817325309694,0.5545995729496098,0.5011649165684987,0.6413668389262779,0.654433273589072,0.5207013700819381,0.5831938290623171,0.6121323911012188,0.6422085804480621,0.8120133479695101,0.8442526416447951,0.9157366481388644,0.8874076011612831,0.6354580368759748,0.9190064066648465,0.9788665159340278,0.8239935656949728,0.7813840001404121,0.6193838233924224,0.8592001863940961,0.5581838636590608,0.8106695534272582,0.5174064529076629,0.43114299843636783,0.4599387864077018,0.3655224346957727,0.3808842103917477,0.5430660346485189,0.5820036364481344,0.6327106603212099,0.6722195830458956,0.7815717801654517,0.7233024224119021,0.8373763872475164,0.5506527567168011,0.9516229821800904,0.86401830941247,0.8368814681583098,0.7570371010509986,0.7372567894893187,0.2202528724837659,0.3469140082347028,0.4735751439856396,0.7006149082623482,0.9652469909748445,0.5341168737705013,0.6611006456578934,0.6401977993956901,0.7481322147886232,0.6392740910177079,0.6867859374438585,0.7562639816974192,0.8448708178879325,0.6113306792674956,0.8596736280410029,0.6439502340745648,0.7357798139493901,0.6974325626215295,0.6010171436539239,0.4361750606962205,0.5483796959875279,0.6605843312788353,0.7727889665701428,0.8849936018614504,0.9971982371527576,0.5626531814239151,0.6579873324074988,0.7333191348035633,0.6698360823247496,0.6602267991864672,0.6537322115406693,81,heya8_cdk2_mdmx__untreated,0.6605843312788353
74_1000155098_heya8_cdk2_mdmx__untreated,0.4013964037769937,0.3715719210516304,0.5684388685610848,0.6067733204131209,0.3162125624758348,0.2996298753732564,0.3251251959854142,0.2567293247232451,0.2630917121722166,0.3696139484408961,0.2894204714947439,0.3246299270011971,0.26383205947967786,0.5517123642126439,0.5330875069536006,0.460121674941586,0.34621749911990696,0.510706116774906,0.4850247080311126,0.5297028254159135,0.487897533517412,0.3042975796591439,0.3012961824713813,0.5743743590528227,0.3044891994398116,0.3873012931152061,0.8587305939765015,0.9972354664336204,0.6677013773768764,0.3303125657507852,0.4463452261164901,0.4330440267879416,0.4011357635790827,0.5275048180642227,0.8005696159904451,0.4556931797471894,0.7326690596169001,0.7644323437048466,0.6122655820166477,0.6564360797232927,0.6510654359948861,0.6460235731804316,0.6662800466731748,0.6756920076036534,0.6437583841441278,0.6374289790019089,0.6269065986587757,0.6452328992506825,0.6388876913674838,0.9929310845661536,0.8709272268520053,0.5026774897826694,0.5209157503139438,0.4551228865394462,0.4725971677777309,0.5436248226953264,0.5421646028293556,0.5204580614780429,0.7499733354721851,0.7551552016850491,0.8085355451241991,0.8298694916910052,0.8259912783231559,0.8246206703740099,0.8382494446920178,0.8703205498732577,0.8164720011990632,0.8367720438966295,0.8477009002844564,0.938034338613999,0.8911700364062833,0.7875928499125678,0.7007201932829223,0.6554334560271918,0.6698764062106984,0.7656206269467255,0.6242280361681041,0.5034774844241574,0.4318830507775557,0.4055006195092466,0.7354952185340289,0.7695500849895011,0.8119767287584974,0.809055111734247,0.8517799169406205,0.8952256033225786,0.9725581216421868,74,heya8_cdk2_mdmx__untreated,0.6242280361681041
75_1000158521_heya8_cdk2_mdmx__untreated,0.9454960739441552,0.9285076165595512,0.8894599244490394,0.9322127189991676,0.9359823357999496,0.9834327167700192,0.9898480365461068,0.9874555880693962,0.9850631395926858,0.9826706911159749,0.9786245421094354,0.9436887808218454,0.9849919801562429,0.937335484686139,0.8896789892160347,0.8420224937459306,0.7943659982758267,0.7467095028057227,0.6990530073356183,0.6513965118655143,0.6037400163954103,0.5560835209253061,0.6653684064447011,0.6439710336301562,0.5040024475419209,0.31792501691321,0.2443735674553434,0.2795749182966205,0.2367517887458761,0.2036224806581222,0.32800943483291817,0.4523963890077141,0.5767833431825102,0.7011702973573062,0.8255572515321021,0.949944205706898,0.7905678295394089,0.6311914533719197,0.4718150772044306,0.43336065677496416,0.2740614582829879,0.26699382803984795,0.2223945728078982,0.14672089198717608,0.44453894839959,0.3893591345398019,0.3341793206800138,0.2187060009295076,0.0961744234624014,0.07422980400173905,0.4099173802583785,0.476401195244285,0.5260828352870758,0.6125713976154321,0.4467970156054685,0.4158422489401584,0.4720537928829328,0.5901367676422886,0.6761872259435854,0.6915006471307442,0.6956602955387179,0.699838903814092,0.7416486297490634,0.7240440832873452,0.8132549779851084,0.9396486719956866,0.3465659313941482,0.8405628256401299,0.7400616800621161,0.6949977464335386,0.7450422302939954,0.7748253921020709,0.7921737595933023,0.8326464452140621,0.8032477916762624,0.8791688498250564,0.9120052101563172,0.8784127979995299,0.7821168866009442,0.5028468929506373,0.9068769978700942,0.8418581084693807,0.776839219068667,0.9581199844799522,0.7184248392339075,0.6732615042244939,0.5669607996749428,75,heya8_cdk2_mdmx__untreated,0.6990530073356183
3_1000015813_heya8_cdk2_mdmx__untreated,0.7786249770223473,0.798962506721057,0.8228117188718972,0.8239376303014849,0.8580790350788958,0.8508487574293575,0.8536316225377699,0.8530088234306852,0.8679338122752153,0.8611160564692442,0.8799866794104866,0.8681595219796768,0.5998687870125945,0.5740259765529057,0.642649607765946,0.634356992636595,0.6270801162313404,0.5913516445713064,0.4970354503903013,0.44840386175646907,0.4276955684991486,0.5047530758822807,0.4711852532496118,0.5399699760954102,0.5822940266177697,0.6028704810762654,0.6480972580484553,0.6231844123190622,0.51125315798021,0.5457174906591142,0.5683858709418271,0.5827464175219622,0.5985310242225891,0.592429579720954,0.5719302920283482,0.5832714294919661,0.6034998438419358,0.6190718596231782,0.6218230080341581,0.6061223228896832,0.7123686008322826,0.6858241703031189,0.7108067358685425,0.7213084449054371,0.7489477565506876,0.7156169281222141,0.7193845738699511,0.7358022745641293,0.7460752018458091,0.7536508864144233,0.7305636881011696,0.7531398071824313,0.7136389329901903,0.7487806013281154,0.8017598859117779,0.7782684587621601,0.7572583777785891,0.787970654952496,0.7181310516947542,0.6912625669837957,0.7559643879302163,0.7909194938157713,0.3892981852993421,0.3768351771270602,0.3873171353184053,0.471720893579801,0.5173004616283233,0.4660157351934135,0.4223722693306087,0.4864684792500799,0.4968868900047566,0.3830703870564018,0.5725332261058378,0.03171801541166545,0.03552369902875163,0.0967436246922912,0.06658900243657617,0.020263088336203574,0.06030895601793267,0.10464337051914774,0.5132372146350279,0.5599324119229355,0.5570170398530888,0.5674234203202179,0.5519786737428326,0.5495800866909888,0.7391167652313525,3,heya8_cdk2_mdmx__untreated,0.6034998438419358
3_1000016416_heya8_cdk2_mdmx__untreated,0.3582312890190215,0.3410285133087202,0.31423823773365284,0.3342613059002973,0.3542843740669419,0.3743074422335865,0.4332125706792172,0.4921176991248477,0.5510228275704784,0.6099279560161089,0.6688330844617396,0.31600233207344897,0.3184266941104654,0.2409824171535449,0.2359284384907225,0.2323368047337182,0.27338432603531393,0.3357328593975825,0.2553564166843746,0.25313384986719034,0.28911599838509844,0.23657188310514374,0.44573311138807625,0.22899145490717102,0.24260252785713554,0.2591533777847685,0.25445065681181955,0.2367222898066287,0.22449431531040687,0.2292472561082632,0.2521207960307777,0.24298353889228555,0.19903729951174395,0.2065856625374236,0.2301745688285401,0.2615178310463694,0.3234635840220184,0.2873509099968476,0.3426847167593253,0.37255408399254425,0.3724653401741841,0.4331151906579008,0.5419437794643919,0.5707758984748947,0.5996080174853978,0.6284401364959006,0.6572722555064033,0.6861043745169064,0.7149364935274094,0.7437686125379122,0.6228031302862019,0.7206868207627671,0.6450062135059726,0.11063843864743564,0.5664641064663986,0.5541566513256433,0.5418491961848881,0.5295417410441331,0.5172342859033778,0.5049268307626226,0.4926193756218674,0.10048123500340787,0.4849792958361987,0.037942230583868745,0.17619483437889402,0.22212477265626768,0.26805471093364114,0.3139846492110148,0.35991458748838845,0.4058445257657621,0.4517744640431356,0.4530424453870939,0.4383927469370485,0.42374304848700295,0.07116398259722764,0.5707031259660483,0.6105987804371791,0.6504944349083097,0.619474238747535,0.5884540425867603,0.5574338464259855,0.5282586596294581,0.5844497610670476,0.5265479472502752,0.4686461334335029,0.4107443196167305,0.35284250579995824,3,heya8_cdk2_mdmx__untreated,0.37255408399254425
75_1000158689_heya8_cdk2_mdmx__untreated,0.6702965517785456,0.694496337873594,0.7196187583539267,0.6647531737079742,0.7669500491732316,0.8734746766035676,0.8242230593778626,0.7816399745278796,0.7804360512650154,0.8203979584367842,0.7770836007062564,0.9041058808651864,0.5529225268041073,0.5784864735508932,0.6065365367652689,0.4985099046164048,0.728669923589718,0.6457200680559189,0.5627702125221196,0.4798203569883202,0.39687050145452096,0.3139206459207216,0.6633107443875609,0.7735907312321444,0.7626513119701469,0.7608957946531154,0.8811667186646698,0.8882710794644616,0.8956989317758863,0.8676678855878609,0.8704706311666972,0.9214531766762648,0.5227601556678195,0.7440701615619878,0.9653801674561562,0.9592060188975896,0.8746451261645588,0.7900842334315281,0.8009676748687812,0.2695191207358669,0.7735331413500358,0.7977438020995387,0.8297789022879933,0.8726258794143097,0.2854181352567812,0.1841568390737578,0.1973716579181244,0.3633537088222187,0.5256766130588396,0.4842400983731177,0.3366874737777824,0.33833728548664804,0.5605407620878389,0.3341229770508418,0.10770519201384483,0.12863238664809218,0.2087765296630546,0.3512100732092268,0.8727948026703571,0.9448112809829592,0.9378452785834752,0.8945914657334976,0.8895667401400444,0.9417721036513496,0.5130098579882062,0.8090726393146578,0.897830411904409,0.7949612773984392,0.7965670333284426,0.6651489949771615,0.5946372047694063,0.4439265899593767,0.7058454537638007,0.3866146015679077,0.4709546387617773,0.5161092991023214,0.4944250876789743,0.5679823706141256,0.62937248641091,0.6689961123607137,0.6420114624279304,0.6961108551260623,0.6856340232913674,0.6162274347090045,0.5575843115118609,0.8152671641040924,0.7130627721875639,75,heya8_cdk2_mdmx__untreated,0.694496337873594
77_1000170567_heya8_cdk2_mdmx__untreated,0.5325725429498283,0.8953647049118156,0.7487689821519743,0.31575035882967706,0.32063624092909376,0.2784582356618072,0.2458169542629647,0.3461029360316937,0.44638891780042295,0.5466748995691519,0.28998473996355595,0.033294580357959874,0.08481967263300602,0.3087477368080884,0.2458249965250285,0.2440940294110589,0.2480724005594128,0.21722740238678304,0.3225642312111947,0.4555087886671967,0.5290507461666242,0.6025927036660516,0.6404860379644439,0.50934882410566,0.5431418820173389,0.5327013981253649,0.5733191387974425,0.5839827778177771,0.4564686297764422,0.9050181012324056,0.5974966909798254,0.5228387283408815,0.6009152806591861,0.4740825699055932,0.6554791908166091,0.6791194126031269,0.6882368034083161,0.7439276618321196,0.7392965477255737,0.8264098207992997,0.8142025509893843,0.7710626862399375,0.7374085925146577,0.6934319180411587,0.7747817605852434,0.7737479525667857,0.835537552292487,0.7220785050047012,0.6086194577169151,0.4951604104291291,0.4886897205209307,0.4805416717336196,0.5838283888028649,0.5807400791230606,0.6071792731938417,0.6572802635956771,0.8304916071787449,0.7759464818275427,0.8526682327735613,0.5306445008621276,0.5516055907723623,0.58949198146973,0.7673762433488953,0.8648914025651779,0.8293521728108986,0.8439271631273254,0.8181752128126064,0.6787743726071733,0.6518851560530193,0.6249959394988649,0.5981067229447109,0.5712175063905569,0.6507632568539203,0.5626256798518458,0.5093730209427978,0.3652248378897821,0.5045030444399055,0.2977599379394915,0.6216581254569556,0.6488652090592636,0.4179954542725297,0.4780157053792576,0.4817143283627673,0.5619197733453136,0.6258602672987528,0.6516764061085619,0.6893515091977145,77,heya8_cdk2_mdmx__untreated,0.5839827778177771
