track_index,0.0,0.2,0.5,0.8,1.0,1.2,1.5,1.8,2.0,2.2,2.5,2.8,3.0,3.2,3.5,3.8,4.0,4.2,4.5,4.8,5.0,5.2,5.5,5.8,6.0,6.2,6.5,6.8,7.0,7.2,7.5,7.8,8.0,8.2,8.5,8.8,9.0,9.2,9.5,9.8,10.0,10.2,10.5,10.8,11.0,11.2,11.5,11.8,12.0,12.2,12.5,12.8,13.0,13.2,13.5,13.8,14.0,14.2,14.5,14.8,15.0,15.2,15.5,15.8,16.0,16.2,16.5,16.8,17.0,17.2,17.5,17.8,18.0,18.2,18.5,18.8,19.0,19.2,19.5,19.8,20.0,20.2,20.5,20.8,21.0,21.2,21.5,site,cell__treatment,median,start
119_1000289704_heya8_cdk2_mdmx__etoposide,0.3676642794579053,0.3614923325416344,0.6223272163396991,0.729416466179027,0.36470622296118715,0.41430457111142266,0.4337553843738693,0.37770378259504944,0.4409426101585788,0.42933839679517133,0.3712686020242404,0.32266555591005813,0.30836850026085927,0.2825808273145883,0.3134262444141339,0.3631240335929681,0.3853289979428693,0.3747743577551354,0.3406583102746786,0.2578487644249401,0.274196620526317,0.34255754309100145,0.3733926580370057,0.2622719062244283,0.256480227854242,0.2858036996836105,0.3253337303188214,0.3207196405430372,0.300510946501285,0.22911037573204984,0.3259423044113313,0.24765848451154127,0.010339221748880719,0.035766527572904896,0.027948944344733252,0.2700049706406461,0.12326680841629084,0.3672563869655031,0.3764099447754168,0.415193677779011,0.3108266947536791,0.2781474602774871,0.30646842486126746,0.33910200987810074,0.30148323017373807,0.20018393281593125,0.37221313238310094,0.3846420234303865,0.23151233797672152,0.18809236346774627,0.2679422094691485,0.43032696109300295,0.2611903001275605,0.22584346751969334,0.2213028321230703,0.2532844635009703,0.24555165140182678,0.10359507512500182,0.16515951389561614,0.1604117465155306,0.23160206327342664,0.23767604865996142,0.2612517439119445,0.1440524212228691,0.14478457939539552,0.16089930095370583,0.5112077084276104,0.2824234456517861,0.22497551730003879,0.37202993043059396,0.4567290870854867,0.36771352901666554,0.4651476539853728,0.3929029738288762,0.322899814041917,0.2368895412115093,0.4010321708818216,0.40849341726180544,0.3546742812344676,0.3997319580786922,0.374906559514351,0.389047385004014,0.4244799345286545,0.31985877767317233,0.3032145987520093,0.29706165285532643,0.27805941650826166,119,heya8_cdk2_mdmx__etoposide,0.3134262444141339,0.3676642794579053
38_1000082268_heya8_cdk2_mdmx__etoposide,0.3667483792376651,0.33599672705378447,0.3147868239239453,0.3281271882705939,0.287876498562402,0.3070800792246624,0.32628365988692265,0.19049932373478648,0.2596642085041248,0.24281024779339982,0.2259562870826748,0.20910232637194984,0.19413280759575055,0.13906962338735715,0.2913132705389572,0.2842981006496973,0.2992785350439489,0.30559686995265506,0.3546895250108336,0.33129054163500204,0.41065691482513356,0.3856016816244692,0.5757737176274584,0.7659457536304477,0.7872523043941164,0.7847529057787739,0.7089196284927264,0.6968687909675501,0.684817953442374,0.6866294490740154,0.8149855753945786,0.8406245429652368,0.5968012087568879,0.5911301270741949,0.49887392699497407,0.5426410330049733,0.5251932207267851,0.6708444621166201,0.6806013388307349,0.7614533951458934,0.5782569419004779,0.4482665421903015,0.6166987454480539,0.6448868385576294,0.6524502228090953,0.41256366366667085,0.3324260478528843,0.5010710300814777,0.5962993414262661,0.475667081510116,0.4784685169030867,0.4038047996729961,0.3291410824429055,0.4731025707693518,0.49096514971206995,0.533958835305597,0.6066557361633592,0.5604614851704122,0.5534894148952374,0.5581081647955357,0.610494247524159,0.7084762805537801,0.6838535965928448,0.5698178791616627,0.743599817300945,0.7132869667642883,0.6695542643760152,0.6721553652804805,0.7195295406354157,0.7767436222639639,0.6852789546806702,0.741825266201218,0.6523493466915166,0.8414195568538916,0.8805024353278024,0.24580755862813547,0.2809213866675597,0.20475097859631067,0.14881527147939197,0.11312369158645552,0.2594870788020807,0.30213105123578615,0.5157699905337644,0.41559148812109964,0.48600907105564684,0.4433379387663775,0.4487461992198385,38,heya8_cdk2_mdmx__etoposide,0.5010710300814777,0.3667483792376651
113_1000280568_heya8_cdk2_mdmx__etoposide,0.3631660732863942,0.15122549529915008,0.24862649626996167,0.20790243849983056,0.3984454827106708,0.26042119902028255,0.12239691532989418,0.2582884039828911,0.26156914240553725,0.2648498808281832,0.2681306192508293,0.3779998624755109,0.44739200836316995,0.4330507543149434,0.44084373350102896,0.4558680642982871,0.3430505211086621,0.29812383867901016,0.3354364024555142,0.3052579454696122,0.2750794884837102,0.3937538157427542,0.5124281430017982,0.3566911293664936,0.5622368674977913,0.767782605629089,0.9733283437603867,0.7501141397880928,0.5268999358157992,0.30368573184350545,0.22318438076685,0.193924309686443,0.28833184311064003,0.23751451174815114,0.23227683987303704,0.2806329513950344,0.2912744837037157,0.3217041097450917,0.2662361629649125,0.40877367754852223,0.551311192132132,0.2812280984190378,0.48456614320310815,0.3450480959871306,0.6869648252935886,0.526657193368275,0.6031855448845623,0.6350909360239684,0.6669963271633746,0.6801981835259311,0.7676029765350046,0.8880848706522576,0.4098170121512186,0.40020447474393867,0.3943174275512602,0.6519358959105906,0.4751970889039234,0.6361234855410692,0.5355947965044014,0.42136716589321205,0.37521764489671827,0.34349479022983054,0.30191863711535366,0.26961407628438533,0.37509876661484803,0.3357748880127121,0.43085961947293994,0.40219467132384984,0.3025450777971586,0.27653849432062644,0.2717041908713053,0.22905190575048903,0.22890591224614723,0.17293873649554137,0.23038213401789442,0.2428019303906181,0.25006161861221843,0.2417492411412117,0.20930344270960652,0.2604955213603268,0.2823448370050309,0.2861475086352709,0.4008346890981319,0.2531542640605756,0.35288052789087726,0.3884650620818157,0.37668849095909274,113,heya8_cdk2_mdmx__etoposide,0.34349479022983054,0.3631660732863942
33_1000076796_heya8_cdk2_mdmx__etoposide,0.3558059989455097,0.36372661637159465,0.37952127010864756,0.36844535290199215,0.3780021179217449,0.3696536375747745,0.3718192559880331,0.3442721576336454,0.33815298782112346,0.3360504300984383,0.3367791972501229,0.33895728587155294,0.36544981290589246,0.38180573584069066,0.34346497830166667,0.3326387487950623,0.32517766114053265,0.2998739451821074,0.299537010752237,0.31642114185630116,0.2728068301558135,0.2649015292849406,0.27296065918199935,0.25455952739176724,0.2642359477321968,0.26383759176852395,0.2552895625820744,0.23393639254975976,0.21171340376088457,0.19840495947619918,0.19965036698127026,0.2084569992409427,0.18848391417524235,0.18270280277373838,0.20986344898405923,0.25476554370654414,0.372075940097754,0.3549090135603622,0.30358250528130837,0.2837700359573701,0.25460642640960546,0.2984246177063087,0.30285890571553875,0.3474085101172021,0.3824101329837699,0.42476628500903296,0.3889817916702395,0.3885554936136107,0.411871698875931,0.36840016461257535,0.31163395841582603,0.15364755176802303,0.13531045388049576,0.11326427266538582,0.10842692613274638,0.15417327851949406,0.15710221700286325,0.1389949870238823,0.21008090589256379,0.21098507759254195,0.2294853208278568,0.2978198879346039,0.32174881605913447,0.29335350505284513,0.2639011038517441,0.3304892254480578,0.3063756281993422,0.28362249362096675,0.2618457624947556,0.17822192676289622,0.18897828734045383,0.33110344357122107,0.3160794085274075,0.45606960628894955,0.42579956791326873,0.37412795092259793,0.33411124156498373,0.2275533256918968,0.21737558845463478,0.2046728127661994,0.2132562958748064,0.27352190901585866,0.31233976609622527,0.42422126287124073,0.45797096140121124,0.4336415789134112,0.3624982252263998,33,heya8_cdk2_mdmx__etoposide,0.30285890571553875,0.3558059989455097
33_1000076709_heya8_cdk2_mdmx__etoposide,0.3490240579123362,0.43992465775788847,0.4603267617948622,0.36312666786449976,0.34768166562311886,0.48974026867262477,0.3589600304858751,0.399249450930885,0.30503301284543455,0.4212579072055012,0.4864749675827753,0.5970518069692285,0.6670661858203151,0.6460574457164281,0.6943870265132481,0.8611682397272091,0.8608685016136998,0.8908662155341316,0.9180422440783574,0.9418881880287522,0.9178379032566328,0.9985170377418868,0.9915378401238857,0.9967497090917399,1.0019615780595936,0.9793704442610224,0.9567793104624511,0.93418817666388,0.8976880693151446,0.7123732759337816,0.5986587675084253,0.7210057079846315,0.8481708998743205,0.7854883505783931,0.7549618464192696,0.5692310547729189,0.5160565670452778,0.662210181555478,0.6306009098225884,0.5854972717128686,0.5719114669098859,0.6926234894027955,0.575225284910811,0.6694511031360847,0.6889496714266616,0.7004305985487383,0.7548032771274766,0.6739673648669253,0.6967766515465122,0.6617423295683789,0.6196726884658137,0.43837842166838803,0.5364338136608368,0.6052007063916148,0.6201471291907529,0.7082345056687147,0.7028523967644585,0.6949158338209138,0.7666167111516612,0.7327297330140012,0.6188415201856164,0.4045067240348503,0.4503803599614059,0.39808817944874325,0.38182323824461234,0.4774193991248476,0.5265587825102162,0.5597691196684168,0.5154456619900623,0.47746467525887615,0.5793925579928799,0.4928643611859321,0.44123318413725365,0.585764731094618,0.5641255116481426,0.6179700623337216,0.4415135085678759,0.4380707009990328,0.4346278934301897,0.43118508586134663,0.42774227829250355,0.181497497136503,0.09474256136349712,0.16875578925935936,0.1269561695906353,0.1564990988284347,0.2528099583995913,33,heya8_cdk2_mdmx__etoposide,0.5970518069692285,0.3490240579123362
119_1000289866_heya8_cdk2_mdmx__etoposide,0.3424949978948591,0.34928595974409526,0.42715708894600535,0.3211530362461227,0.3225270831888706,0.40577697856172434,0.2760264444656347,0.35018439468154117,0.3972993482372687,0.4440637643303809,0.4388464456199155,0.46599827866348975,0.49825873631682593,0.38581561886109034,0.3557771106888991,0.5166498986634714,0.5874770113064379,0.6519265135876068,0.5648868223970864,0.7596927420936764,0.7136242538582981,0.6426325534640965,0.278888228404864,0.6770147960992928,0.35955564556967473,0.7556298461227756,0.35520086218210845,0.8932550592060122,0.8783256139035199,0.8633961686010281,0.8484667232985359,0.8335372779960437,0.8186078326935515,0.8373591185749731,0.8561104044563953,0.874861690337817,0.8936129762192387,0.9123642621006605,0.9311155479820822,0.9498668338635042,0.9469028686797775,0.943938903496051,0.9409749383123243,0.9380109731285975,0.9350470079448711,0.9320830427611442,0.9291190775774177,0.2608624690811968,0.32853560758881106,0.3962087460964252,0.46388188460403934,0.5315550231116535,0.5543129236813825,0.35314677106225034,0.24853026818987428,0.3498220674567588,0.39314802804339793,0.4262241555481065,0.42959382828190745,0.3188906408180389,0.3685061436387523,0.40269651776819776,0.392689347657261,0.4179955324040893,0.4117458644441815,0.40716530747315044,0.43391734098330714,0.29309028868155035,0.3137638487594613,0.5264831258528466,0.417418986518642,0.5842673774942425,0.8081836529921606,0.7676325913130962,0.7542612803597922,0.7569788267405675,0.6764667555087596,0.5780418799063284,0.4343748881233248,0.42933396006937447,0.4332083292241424,0.4676348117911095,0.4697239000793172,0.2316046442659915,0.47452744237431427,0.4928221402215598,0.4771660486316766,119,heya8_cdk2_mdmx__etoposide,0.4697239000793172,0.3424949978948591
114_1000282699_heya8_cdk2_mdmx__etoposide,0.33851462971450114,0.32920775225832755,0.368358294476611,0.41752052683389007,0.3343223102227239,0.36576611277590426,0.31290309207766254,0.42804794094094434,0.5431927898042261,0.5968123070606179,0.43777961342530997,0.4558872105836564,0.3304860838222814,0.3045945403945713,0.29498915474428994,0.26300556836182004,0.23102198197935006,0.24461058578538902,0.25295007827124855,0.26128957075710796,0.16512742499417146,0.17337425888742722,0.16968354977222966,0.165992840657032,0.16230213154183443,0.11970408879743825,0.12760113042064009,0.13549817204384185,0.23004062674018919,0.3477304558119298,0.5044374145198356,0.2745878382578968,0.5735291111078561,0.5556961485194205,0.5725125828613133,0.5246248938455024,0.4857125057058352,0.40533123046013164,0.37385798546797755,0.41044993689603526,0.3640443965829357,0.3663604688594273,0.3649905310749988,0.3430336390607505,0.3466455519181489,0.3377460480428241,0.299067643914715,0.23416442393724046,0.31573100313742347,0.3253088708489323,0.4540795443371478,0.4969752477718879,0.47607550578661073,0.4246096352153072,0.4294753302105975,0.4601554575747562,0.5065435148118694,0.5144483536439316,0.5928682721734789,0.5468343457733399,0.49889790135446865,0.4938919258238817,0.5436175398259973,0.5981681467607555,0.5595552656847929,0.6310777389627995,0.3418777844036267,0.3472843619789165,0.34728011166313894,0.4092580828354191,0.20370181736588702,0.27742124176796584,0.30768522371320317,0.2120511794728891,0.5746176342875247,0.34378921755510194,0.5042871986516833,0.4391184363717451,0.4362957973610183,0.4321022429430004,0.44181488477650693,0.41159034323603216,0.21852675296978513,0.4755741500610468,0.533326407201464,0.44491384747005713,0.5041290329331377,114,heya8_cdk2_mdmx__etoposide,0.368358294476611,0.33851462971450114
118_1000288354_heya8_cdk2_mdmx__etoposide,0.3210138237350322,0.3194754570122636,0.3118212907487247,0.331095520281669,0.3710340302212158,0.49923168808887775,0.4143987499551787,0.5047416035643497,0.6765013337175872,0.4330396299695394,0.4540352461457855,0.42810512953580226,0.46481090546380965,0.447985746960517,0.45083049871707753,0.3974872167481108,0.4621262792580101,0.24406820154762413,0.17085253124770913,0.15927055751440758,0.174106969052124,0.18894338058984042,0.2367881657573033,0.24894409769882533,0.3008289849683144,0.2589789340244168,0.3156710263925847,0.30651884787617717,0.31854179719606085,0.2949668593568221,0.18988766430768705,0.25666229746885333,0.3321253876529592,0.2554541771345,0.2792589178455179,0.2709563681402488,0.28189630977232294,0.32487692616898506,0.35644132401734785,0.38387260979819837,0.4646482612668822,0.3598893367338329,0.4337917067526267,0.3693082054481384,0.2510094831821703,0.28594453858128044,0.3030943001376406,0.2627814044708784,0.24220760984575068,0.28906899466893143,0.3135382497847123,0.3630242377402818,0.40170948239692056,0.5747452597930887,0.37058575568073093,0.42427646386748585,0.34872394510423804,0.30691047951084977,0.3496919617558919,0.32154974153129706,0.35593553615808043,0.3269844190726347,0.28650170673262676,0.3786990844184792,0.3844674814044906,0.297104351735621,0.2702568863722518,0.22097169240440243,0.2616590887806256,0.22105838539647943,0.18154793268494554,0.15012553409239598,0.10101728542075503,0.7798185064177766,0.17388087884075332,0.33181857801838915,0.3870194313483728,0.41246534562106085,0.3354752914293934,0.25848523723772604,0.1605788019195685,0.28043696126898227,0.27692172420699007,0.26779653561826355,0.258671347029537,0.24954615844081043,0.24042096985208394,118,heya8_cdk2_mdmx__etoposide,0.3135382497847123,0.3210138237350322
45_1000091422_heya8_cdk2_mdmx__etoposide,0.3064757178092808,0.2667791204641582,0.3880834957843943,0.3631566036935417,0.34536788470739915,0.4082442486336013,0.29645928514624637,0.2856319834095745,0.28973459910499566,0.33121809882633213,0.32966592681014806,0.39656484753381066,0.5645466922098621,0.5516827138827312,0.5243824478008942,0.4688697733172971,0.5475914105744425,0.5521331423031859,0.5775921549277963,0.6043464983665062,0.6475212899966992,0.6296711806057593,0.7390531278693702,0.6670253083587592,0.7083650615406105,0.6348649794446526,0.6278334712776261,0.6405958389671006,0.6444651616432895,0.7076312982656981,0.6427955512277062,0.6169404409002339,0.6160593386785221,0.6021854906198777,0.41675586545335475,0.4985207736004001,0.5613130129469802,0.6271180287054501,0.6760653448545535,0.676264101892052,0.38572898497621616,0.6733809176380154,0.6412338245530876,0.5306439024275839,0.3771817424518053,0.4265428741973506,0.496593169140449,0.34114599427385583,0.10239928811606534,0.17032080725392096,0.23571719364630836,0.3143715586338128,0.17541149082027052,0.2624659319179605,0.26312046157273616,0.21822730791098321,0.007130593461632661,0.24905040510374854,0.536958502495525,0.4996883586735939,0.47418855816547134,0.39321920745338396,0.1566367971209751,0.38692475464633286,0.1741772393401008,0.14848571405008054,0.2182974132731299,0.29628038429653786,0.188614348222121,0.4072764039441877,0.4211362122274723,0.45085282840349544,0.24223123524842358,0.1965791733355931,0.38457575803257144,0.3862153287385079,0.1332975068464545,0.25799701209477277,0.4622927829692426,0.4523610338343151,0.6214459234755066,0.5038334233581739,0.44766634706906105,0.7588626723303671,0.790134329032631,0.8806297608545652,0.8587834009631764,45,heya8_cdk2_mdmx__etoposide,0.44766634706906105,0.3064757178092808
43_1000087984_heya8_cdk2_mdmx__etoposide,0.30618773852522496,0.31845474258839634,0.4028124595953744,0.4871701766023526,0.4843100534426555,0.48623138735981913,0.475550331177515,0.49683139229674605,0.5902535073345963,0.6000204826643167,0.5532598241839821,0.5728592391194025,0.586665120872558,0.5467282043863052,0.5253978610191216,0.525414494439589,0.8367852009364869,0.8831450374887436,0.24069239924235858,0.8475095248217813,0.06031182095929092,0.017456073847280373,0.4420981448630614,0.3032621926930517,0.8493805161579429,0.2602355591765678,0.5124971550955009,0.3783358578660827,0.32583066282874684,0.4622942922684795,0.22692059754116442,0.39953681755661574,0.47684474029607343,0.46596124856902965,0.41273257672955577,0.4702326689835235,0.4564506420165709,0.4702756891447939,0.3335429510130484,0.34605828840738206,0.31067897784184173,0.3377989365855607,0.26626404893425176,0.1424094580698141,0.34979231538873384,0.171153249023979,0.29876277648792443,0.4563656341763784,0.5932497497140151,0.5303021863098608,0.47427876760994403,0.5362700775670994,0.33283639738921866,0.5457803409728498,0.4275251441044513,0.42621688287633813,0.5081411385789811,0.5853042183481174,0.4124742020298335,0.5000663733724551,0.44093077305027667,0.5274118357919833,0.5350285559644342,0.5920258492284873,0.5980670479888326,0.6084129707470457,0.5402654071434174,0.20659046519808494,0.36449401905350004,0.4727605020103878,0.6050770695059324,0.6461406501746647,0.6544090166664516,0.6605803323449123,0.6233780741738408,0.6580297530818415,0.4515295923035597,0.5818718956910012,0.6536789492677056,0.6810591239010164,0.676397555007757,0.7471412116783137,0.6479449589515404,0.29797811229321225,0.2123611644754225,0.08215007938716239,0.18533950473405159,43,heya8_cdk2_mdmx__etoposide,0.475550331177515,0.30618773852522496
